89,0
89,1
90,2
91,3
92,4
92,5
92,6
92,7
92,8
92,9
92,10
92,11
92,12
92,13
92,14
91,15
91,16
92,17
92,18
92,19
91,20
91,21
91,22
91,23
91,24
91,25
91,26
91,27
91,28
90,29
90,30
90,31
90,32
90,33
90,34
90,35
90,36
89,37
89,38
89,39
89,40
89,41
88,42
88,43
89,44
89,45
89,46
89,47
89,48
89,49
89,50
89,51
89,52
89,53
89,54
88,55
88,56
88,57
88,58
88,59
87,60
87,61
87,62
87,63
87,64
87,65
87,66
86,67
86,68
86,69
86,70
86,71
85,72
85,73
85,74
85,75
86,76
86,77
86,78
86,79
86,80
86,81
85,82
85,83
84,84
84,85
84,86
84,87
84,88
83,89
83,90
83,91
25,92
30,92
31,92
32,92
33,92
34,92
35,92
82,92
21,93
22,93
23,93
24,93
26,93
27,93
28,93
29,93
36,93
37,93
38,93
39,93
81,93
20,94
40,94
41,94
80,94
18,95
19,95
42,95
43,95
44,95
80,95
16,96
17,96
45,96
46,96
47,96
79,96
15,97
48,97
49,97
50,97
78,97
14,98
51,98
52,98
53,98
76,98
77,98
13,99
54,99
55,99
56,99
57,99
59,99
60,99
75,99
12,100
58,100
61,100
62,100
63,100
64,100
65,100
66,100
67,100
68,100
69,100
70,100
71,100
72,100
73,100
74,100
11,101
11,102
10,103
10,104
9,105
8,106
8,107
8,108
7,109
7,110
6,111
6,112
6,113
5,114
5,115
5,116
4,117
4,118
3,119
3,120
3,121
2,122
2,123
2,124
2,125
2,126
2,127
1,128
1,129
0,130
1,131
1,132
1,133
1,134
2,135
3,136
3,137
3,138
4,139
4,140
4,141
4,142
5,143
6,144
6,145
7,146
7,147
8,148
9,149
9,150
9,151
10,152
10,153
71,153
72,153
73,153
74,153
75,153
76,153
77,153
78,153
11,154
68,154
69,154
70,154
79,154
12,155
63,155
65,155
66,155
67,155
80,155
12,156
61,156
62,156
64,156
81,156
13,157
60,157
81,157
14,158
59,158
82,158
15,159
57,159
58,159
83,159
16,160
55,160
56,160
84,160
17,161
51,161
52,161
53,161
54,161
85,161
18,162
19,162
48,162
49,162
50,162
85,162
20,163
47,163
85,163
21,164
22,164
23,164
41,164
42,164
43,164
44,164
45,164
46,164
86,164
24,165
25,165
26,165
27,165
31,165
32,165
33,165
34,165
35,165
36,165
37,165
38,165
39,165
40,165
86,165
28,166
29,166
30,166
87,166
87,167
87,168
87,169
87,170
87,171
87,172
88,173
88,174
88,175
88,176
88,177
88,178
88,179
88,180
88,181
88,182
88,183
87,184
87,185
87,186
87,187
87,188
87,189
87,190
87,191
87,192
88,193
88,194
88,195
88,196
88,197
88,198
88,199
88,200
88,201
88,202
88,203
88,204
88,205
88,206
88,207
88,208
88,209
88,210
88,211
88,212
88,213
87,214
87,215
87,216
87,217
87,218
87,219
87,220
87,221
88,222
88,223
88,224
88,225
88,226
87,227
87,228
87,229
87,230
87,231
87,232
87,233
87,234
87,235
87,236
87,237
87,238
88,239
87,240
87,241
87,242
87,243
87,244
87,245
87,246
87,247
87,248
87,249
87,250
88,251
