78,0
78,1
77,2
77,3
77,4
77,5
77,6
77,7
77,8
77,9
77,10
77,11
77,12
77,13
77,14
77,15
77,16
77,17
77,18
77,19
77,20
77,21
77,22
77,23
77,24
77,25
77,26
76,27
76,28
76,29
77,30
77,31
76,32
76,33
76,34
76,35
76,36
76,37
76,38
76,39
76,40
76,41
76,42
76,43
76,44
76,45
76,46
77,47
77,48
77,49
77,50
77,51
77,52
77,53
77,54
77,55
77,56
77,57
76,58
76,59
75,60
76,61
75,62
75,63
75,64
76,65
76,66
76,67
76,68
75,69
75,70
75,71
75,72
76,73
76,74
76,75
76,76
76,77
76,78
76,79
76,80
76,81
76,82
77,83
77,84
77,85
76,86
76,87
76,88
26,89
27,89
76,89
20,90
21,90
22,90
23,90
24,90
25,90
28,90
76,90
17,91
18,91
19,91
29,91
75,91
16,92
30,92
31,92
32,92
74,92
15,93
33,93
74,93
14,94
34,94
35,94
74,94
13,95
36,95
74,95
12,96
37,96
38,96
73,96
11,97
39,97
40,97
73,97
10,98
41,98
42,98
73,98
9,99
43,99
72,99
8,100
44,100
45,100
72,100
7,101
46,101
47,101
72,101
7,102
48,102
49,102
69,102
70,102
71,102
6,103
50,103
51,103
68,103
6,104
52,104
53,104
54,104
55,104
67,104
5,105
56,105
57,105
59,105
64,105
65,105
66,105
5,106
58,106
60,106
63,106
5,107
61,107
62,107
4,108
4,109
4,110
4,111
3,112
3,113
3,114
2,115
3,116
2,117
2,118
2,119
2,120
2,121
2,122
1,123
1,124
1,125
1,126
1,127
1,128
0,129
0,130
0,131
1,132
1,133
1,134
1,135
1,136
0,137
1,138
1,139
1,140
1,141
1,142
1,143
1,144
1,145
1,146
1,147
1,148
1,149
1,150
1,151
2,152
2,153
2,154
1,155
1,156
1,157
1,158
1,159
1,160
1,161
2,162
2,163
3,164
3,165
3,166
3,167
3,168
4,169
4,170
4,171
5,172
5,173
63,173
64,173
65,173
66,173
6,174
56,174
57,174
58,174
59,174
60,174
61,174
62,174
67,174
68,174
7,175
53,175
54,175
55,175
69,175
70,175
8,176
51,176
52,176
71,176
8,177
49,177
50,177
72,177
9,178
47,178
48,178
73,178
10,179
45,179
46,179
74,179
10,180
44,180
74,180
11,181
42,181
43,181
74,181
12,182
41,182
75,182
13,183
40,183
75,183
14,184
38,184
39,184
76,184
15,185
37,185
76,185
16,186
36,186
77,186
17,187
18,187
33,187
34,187
35,187
77,187
19,188
20,188
21,188
31,188
32,188
76,188
22,189
23,189
24,189
25,189
26,189
29,189
30,189
76,189
27,190
28,190
76,190
77,191
77,192
77,193
77,194
77,195
77,196
77,197
77,198
77,199
77,200
77,201
77,202
77,203
77,204
77,205
77,206
77,207
77,208
78,209
78,210
78,211
77,212
77,213
77,214
77,215
77,216
77,217
77,218
77,219
76,220
76,221
76,222
76,223
76,224
76,225
77,226
76,227
76,228
76,229
76,230
76,231
76,232
76,233
76,234
76,235
76,236
76,237
76,238
76,239
76,240
76,241
76,242
76,243
76,244
77,245
76,246
76,247
77,248
77,249
76,250
77,251
77,252
76,253
75,254
76,255
76,256
76,257
76,258
76,259
76,260
76,261
76,262
75,263
75,264
75,265
75,266
75,267
75,268
75,269
76,270
76,271
76,272
76,273
76,274
76,275
76,276
76,277
76,278
76,279
77,280
77,281
77,282
77,283
