6,0
6,1
6,2
6,3
6,4
6,5
6,6
6,7
5,8
5,9
5,10
5,11
5,12
5,13
5,14
4,15
4,16
4,17
4,18
4,19
4,20
4,21
4,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
2,31
2,32
2,33
3,34
2,35
2,36
2,37
1,38
1,39
1,40
2,41
2,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
0,50
0,51
0,52
0,53
0,54
0,55
1,56
1,57
41,57
42,57
1,58
39,58
40,58
43,58
44,58
46,58
47,58
1,59
38,59
45,59
48,59
49,59
50,59
1,60
37,60
51,60
1,61
34,61
35,61
36,61
52,61
1,62
32,62
33,62
53,62
2,63
31,63
54,63
2,64
29,64
30,64
55,64
2,65
27,65
28,65
56,65
57,65
58,65
2,66
26,66
59,66
2,67
25,67
59,67
3,68
24,68
60,68
4,69
21,69
22,69
23,69
61,69
5,70
20,70
61,70
6,71
18,71
19,71
61,71
7,72
15,72
16,72
17,72
62,72
8,73
9,73
11,73
12,73
13,73
14,73
63,73
10,74
62,74
63,75
64,76
64,77
64,78
65,79
66,80
66,81
66,82
66,83
67,84
67,85
67,86
68,87
68,88
67,89
67,90
67,91
67,92
67,93
67,94
67,95
67,96
67,97
67,98
66,99
66,100
66,101
66,102
66,103
66,104
66,105
65,106
64,107
64,108
64,109
64,110
63,111
63,112
62,113
14,114
15,114
16,114
62,114
8,115
9,115
10,115
11,115
12,115
13,115
17,115
61,115
7,116
18,116
19,116
21,116
60,116
6,117
20,117
22,117
59,117
5,118
23,118
24,118
59,118
4,119
25,119
58,119
3,120
26,120
58,120
4,121
27,121
28,121
29,121
30,121
58,121
4,122
31,122
56,122
57,122
3,123
32,123
33,123
54,123
55,123
3,124
34,124
36,124
37,124
53,124
2,125
35,125
38,125
39,125
53,125
2,126
40,126
52,126
1,127
41,127
42,127
44,127
45,127
46,127
47,127
51,127
2,128
43,128
48,128
49,128
50,128
2,129
1,130
1,131
1,132
1,133
1,134
2,135
2,136
2,137
1,138
1,139
1,140
1,141
1,142
2,143
2,144
2,145
1,146
1,147
1,148
1,149
2,150
2,151
2,152
2,153
2,154
2,155
2,156
2,157
2,158
2,159
2,160
2,161
2,162
2,163
3,164
3,165
3,166
3,167
2,168
2,169
2,170
2,171
3,172
3,173
3,174
3,175
2,176
2,177
2,178
3,179
3,180
3,181
3,182
3,183
2,184
2,185
3,186
3,187
3,188
3,189
3,190
3,191
3,192
4,193
4,194
3,195
3,196
3,197
3,198
3,199
3,200
4,201
4,202
4,203
4,204
4,205
3,206
3,207
4,208
4,209
4,210
4,211
4,212
4,213
4,214
5,215
4,216
4,217
4,218
4,219
4,220
4,221
5,222
5,223
5,224
5,225
5,226
5,227
5,228
6,229
5,230
5,231
5,232
5,233
5,234
5,235
6,236
