11,0
12,0
13,0
15,0
18,0
19,0
20,0
21,0
10,1
14,1
16,1
17,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
9,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
8,3
42,3
43,3
54,3
55,3
56,3
57,3
58,3
59,3
60,3
61,3
62,3
63,3
8,4
64,4
65,4
66,4
67,4
68,4
69,4
70,4
71,4
72,4
73,4
74,4
75,4
8,5
76,5
77,5
78,5
79,5
80,5
81,5
82,5
83,5
84,5
91,5
92,5
93,5
94,5
96,5
98,5
101,5
8,6
85,6
86,6
87,6
88,6
90,6
95,6
97,6
99,6
100,6
102,6
103,6
104,6
105,6
106,6
107,6
208,6
209,6
230,6
232,6
272,6
274,6
8,7
89,7
91,7
96,7
108,7
109,7
110,7
113,7
201,7
202,7
203,7
204,7
205,7
206,7
207,7
210,7
216,7
217,7
218,7
219,7
221,7
223,7
224,7
225,7
226,7
229,7
231,7
233,7
234,7
235,7
236,7
237,7
238,7
239,7
240,7
241,7
242,7
243,7
244,7
245,7
246,7
247,7
248,7
249,7
250,7
251,7
252,7
253,7
254,7
255,7
257,7
258,7
260,7
261,7
262,7
263,7
264,7
265,7
267,7
268,7
269,7
270,7
271,7
273,7
275,7
276,7
277,7
278,7
279,7
280,7
281,7
282,7
283,7
284,7
285,7
286,7
287,7
288,7
289,7
290,7
291,7
292,7
293,7
294,7
295,7
296,7
297,7
298,7
299,7
300,7
301,7
302,7
303,7
304,7
305,7
306,7
307,7
309,7
310,7
311,7
312,7
313,7
7,8
90,8
111,8
112,8
114,8
193,8
194,8
195,8
196,8
197,8
198,8
199,8
200,8
209,8
215,8
220,8
222,8
227,8
228,8
230,8
232,8
256,8
259,8
266,8
272,8
274,8
308,8
314,8
7,9
115,9
191,9
192,9
210,9
211,9
212,9
213,9
215,9
221,9
273,9
312,9
315,9
7,10
114,10
189,10
190,10
214,10
311,10
313,10
314,10
7,11
114,11
117,11
118,11
120,11
188,11
311,11
312,11
315,11
6,12
115,12
116,12
119,12
121,12
187,12
310,12
312,12
315,12
6,13
122,13
187,13
311,13
315,13
6,14
122,14
183,14
186,14
315,14
6,15
123,15
182,15
184,15
186,15
315,15
6,16
123,16
183,16
185,16
315,16
6,17
123,17
185,17
315,17
6,18
123,18
185,18
315,18
6,19
123,19
184,19
314,19
5,20
123,20
184,20
314,20
5,21
123,21
184,21
314,21
5,22
123,22
184,22
314,22
5,23
123,23
184,23
290,23
291,23
314,23
5,24
123,24
184,24
289,24
292,24
312,24
314,24
5,25
123,25
184,25
290,25
291,25
311,25
313,25
4,26
123,26
184,26
312,26
4,27
123,27
184,27
313,27
4,28
123,28
185,28
313,28
4,29
123,29
185,29
313,29
4,30
122,30
185,30
313,30
4,31
122,31
186,31
306,31
313,31
3,32
122,32
186,32
305,32
307,32
313,32
4,33
122,33
187,33
306,33
313,33
4,34
121,34
187,34
306,34
312,34
4,35
121,35
187,35
305,35
307,35
312,35
4,36
121,36
187,36
305,36
307,36
312,36
4,37
120,37
188,37
306,37
312,37
4,38
120,38
188,38
312,38
4,39
120,39
189,39
312,39
3,40
120,40
189,40
312,40
3,41
119,41
189,41
311,41
3,42
119,42
189,42
311,42
3,43
118,43
190,43
311,43
3,44
118,44
190,44
311,44
3,45
118,45
190,45
311,45
2,46
118,46
190,46
312,46
2,47
117,47
191,47
311,47
2,48
117,48
191,48
310,48
2,49
117,49
191,49
310,49
2,50
116,50
192,50
310,50
2,51
116,51
192,51
310,51
2,52
116,52
192,52
310,52
2,53
115,53
192,53
310,53
1,54
115,54
192,54
309,54
1,55
115,55
192,55
309,55
1,56
115,56
192,56
309,56
1,57
115,57
192,57
309,57
1,58
115,58
192,58
310,58
1,59
115,59
192,59
310,59
1,60
115,60
192,60
309,60
1,61
115,61
192,61
309,61
1,62
116,62
191,62
308,62
1,63
116,63
191,63
308,63
1,64
117,64
191,64
308,64
1,65
117,65
190,65
308,65
1,66
117,66
189,66
308,66
1,67
118,67
189,67
308,67
0,68
118,68
188,68
307,68
0,69
119,69
188,69
307,69
0,70
76,70
120,70
187,70
307,70
0,71
75,71
77,71
121,71
186,71
307,71
0,72
75,72
77,72
122,72
185,72
307,72
0,73
75,73
77,73
123,73
184,73
307,73
0,74
76,74
124,74
183,74
307,74
0,75
125,75
182,75
306,75
0,76
126,76
181,76
307,76
0,77
127,77
128,77
129,77
181,77
307,77
0,78
130,78
131,78
132,78
179,78
180,78
307,78
1,79
133,79
178,79
307,79
1,80
134,80
176,80
177,80
307,80
0,81
134,81
136,81
137,81
138,81
139,81
173,81
174,81
175,81
307,81
0,82
135,82
140,82
172,82
307,82
1,83
141,83
142,83
143,83
144,83
169,83
170,83
171,83
306,83
1,84
145,84
146,84
147,84
165,84
166,84
167,84
168,84
306,84
0,85
148,85
149,85
150,85
151,85
161,85
162,85
163,85
164,85
306,85
0,86
152,86
153,86
154,86
155,86
156,86
157,86
158,86
159,86
160,86
306,86
0,87
306,87
1,88
306,88
1,89
305,89
1,90
305,90
1,91
50,91
51,91
52,91
53,91
54,91
306,91
1,92
49,92
55,92
56,92
305,92
1,93
46,93
47,93
48,93
57,93
304,93
1,94
45,94
58,94
304,94
1,95
44,95
59,95
60,95
61,95
304,95
1,96
42,96
43,96
62,96
304,96
1,97
40,97
41,97
63,97
304,97
2,98
39,98
64,98
304,98
2,99
37,99
38,99
65,99
304,99
2,100
36,100
66,100
303,100
3,101
34,101
35,101
67,101
303,101
3,102
32,102
33,102
67,102
303,102
3,103
31,103
68,103
303,103
4,104
29,104
30,104
69,104
303,104
4,105
26,105
27,105
28,105
70,105
303,105
5,106
24,106
25,106
70,106
303,106
6,107
23,107
71,107
302,107
7,108
8,108
9,108
10,108
11,108
12,108
13,108
14,108
15,108
16,108
17,108
18,108
19,108
20,108
21,108
22,108
71,108
302,108
72,109
250,109
251,109
252,109
253,109
254,109
255,109
256,109
259,109
302,109
72,110
249,110
257,110
258,110
260,110
302,110
72,111
248,111
261,111
301,111
73,112
246,112
247,112
262,112
263,112
264,112
301,112
73,113
245,113
265,113
301,113
73,114
244,114
266,114
267,114
300,114
73,115
243,115
268,115
300,115
73,116
242,116
269,116
270,116
299,116
74,117
241,117
271,117
272,117
273,117
274,117
299,117
74,118
240,118
275,118
299,118
74,119
240,119
276,119
277,119
298,119
74,120
240,120
278,120
279,120
280,120
281,120
297,120
75,121
240,121
282,121
283,121
284,121
296,121
75,122
239,122
285,122
295,122
75,123
238,123
286,123
287,123
288,123
289,123
290,123
291,123
292,123
293,123
294,123
76,124
238,124
76,125
237,125
76,126
237,126
76,127
237,127
76,128
237,128
76,129
237,129
76,130
237,130
76,131
236,131
76,132
235,132
76,133
234,133
76,134
234,134
77,135
234,135
77,136
234,136
77,137
234,137
77,138
234,138
77,139
234,139
77,140
234,140
77,141
234,141
77,142
234,142
77,143
233,143
77,144
233,144
77,145
233,145
77,146
234,146
77,147
234,147
76,148
234,148
76,149
233,149
76,150
234,150
77,151
234,151
76,152
234,152
76,153
234,153
76,154
235,154
77,155
235,155
76,156
235,156
76,157
236,157
75,158
236,158
74,159
236,159
75,160
236,160
75,161
236,161
74,162
76,162
237,162
74,163
75,163
238,163
73,164
239,164
286,164
287,164
288,164
289,164
290,164
291,164
292,164
74,165
239,165
284,165
285,165
293,165
74,166
239,166
283,166
294,166
75,167
240,167
241,167
242,167
280,167
281,167
282,167
295,167
297,167
74,168
243,168
277,168
278,168
279,168
294,168
296,168
298,168
73,169
242,169
275,169
276,169
295,169
298,169
73,170
243,170
274,170
298,170
10,171
11,171
12,171
13,171
14,171
15,171
16,171
17,171
73,171
244,171
245,171
273,171
299,171
9,172
18,172
19,172
20,172
22,172
72,172
246,172
272,172
299,172
8,173
21,173
23,173
24,173
25,173
71,173
247,173
270,173
271,173
300,173
7,174
26,174
70,174
248,174
268,174
269,174
301,174
6,175
27,175
28,175
29,175
69,175
248,175
265,175
266,175
267,175
300,175
5,176
30,176
69,176
249,176
250,176
251,176
263,176
264,176
300,176
4,177
31,177
32,177
68,177
252,177
253,177
261,177
262,177
300,177
4,178
33,178
68,178
254,178
255,178
256,178
257,178
258,178
259,178
260,178
300,178
3,179
34,179
67,179
301,179
3,180
35,180
36,180
37,180
66,180
301,180
3,181
38,181
65,181
301,181
4,182
39,182
63,182
64,182
301,182
3,183
5,183
40,183
41,183
42,183
60,183
61,183
62,183
301,183
2,184
4,184
43,184
49,184
50,184
58,184
59,184
301,184
2,185
44,185
47,185
48,185
51,185
52,185
53,185
57,185
301,185
2,186
45,186
46,186
54,186
55,186
56,186
301,186
2,187
301,187
2,188
301,188
1,189
301,189
1,190
301,190
1,191
301,191
1,192
301,192
1,193
301,193
1,194
301,194
1,195
301,195
1,196
301,196
1,197
301,197
1,198
139,198
140,198
141,198
142,198
143,198
144,198
145,198
148,198
149,198
150,198
151,198
301,198
1,199
138,199
146,199
147,199
152,199
153,199
154,199
301,199
1,200
137,200
155,200
156,200
157,200
301,200
1,201
135,201
136,201
158,201
159,201
301,201
1,202
132,202
133,202
134,202
160,202
161,202
301,202
1,203
130,203
131,203
162,203
301,203
1,204
128,204
129,204
163,204
164,204
165,204
301,204
1,205
126,205
127,205
166,205
302,205
1,206
124,206
125,206
167,206
168,206
302,206
1,207
122,207
123,207
169,207
302,207
1,208
3,208
121,208
170,208
171,208
302,208
2,209
4,209
120,209
172,209
302,209
4,210
117,210
118,210
119,210
173,210
302,210
2,211
3,211
116,211
174,211
302,211
1,212
115,212
175,212
176,212
302,212
1,213
114,213
177,213
302,213
2,214
114,214
177,214
302,214
3,215
113,215
178,215
302,215
3,216
113,216
179,216
303,216
3,217
113,217
180,217
302,217
3,218
112,218
180,218
302,218
3,219
112,219
180,219
303,219
3,220
111,220
181,220
303,220
4,221
111,221
181,221
303,221
4,222
109,222
110,222
182,222
303,222
4,223
108,223
182,223
303,223
4,224
108,224
182,224
303,224
4,225
107,225
182,225
303,225
4,226
107,226
182,226
303,226
4,227
107,227
182,227
303,227
4,228
106,228
183,228
303,228
4,229
106,229
182,229
303,229
4,230
106,230
182,230
303,230
4,231
106,231
182,231
303,231
4,232
107,232
182,232
303,232
4,233
107,233
182,233
303,233
4,234
107,234
181,234
304,234
5,235
107,235
181,235
304,235
5,236
107,236
181,236
304,236
5,237
107,237
181,237
304,237
5,238
107,238
180,238
304,238
5,239
108,239
180,239
304,239
5,240
108,240
180,240
304,240
5,241
109,241
180,241
