9,0
9,1
8,2
8,3
8,4
8,5
8,6
8,7
8,8
8,9
8,10
8,11
7,12
7,13
7,14
6,15
6,16
6,17
7,18
7,19
7,20
6,21
6,22
6,23
6,24
6,25
6,26
6,27
6,28
6,29
6,30
5,31
5,32
5,33
5,34
5,35
5,36
6,37
6,38
6,39
6,40
5,41
5,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
3,54
3,55
3,56
4,57
4,58
4,59
4,60
4,61
4,62
3,63
4,64
3,65
3,66
3,67
3,68
3,69
3,70
2,71
2,72
2,73
2,74
2,75
3,76
2,77
2,78
2,79
2,80
1,81
1,82
2,83
2,84
2,85
1,86
1,87
1,88
1,89
1,90
1,91
0,92
0,93
0,94
1,95
1,96
1,97
1,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
64,110
0,111
52,111
56,111
57,111
58,111
60,111
61,111
62,111
63,111
65,111
66,111
68,111
0,112
51,112
53,112
54,112
55,112
59,112
67,112
69,112
70,112
1,113
49,113
50,113
71,113
72,113
2,114
47,114
48,114
73,114
2,115
45,115
46,115
73,115
2,116
44,116
74,116
2,117
43,117
75,117
2,118
41,118
42,118
76,118
2,119
39,119
40,119
77,119
3,120
37,120
38,120
77,120
3,121
36,121
77,121
3,122
33,122
34,122
35,122
78,122
79,122
4,123
32,123
80,123
5,124
30,124
31,124
80,124
5,125
27,125
28,125
29,125
81,125
6,126
26,126
81,126
7,127
8,127
9,127
25,127
82,127
83,127
10,128
11,128
23,128
24,128
84,128
12,129
13,129
14,129
15,129
16,129
17,129
18,129
19,129
20,129
21,129
22,129
84,129
85,130
86,131
86,132
87,133
87,134
87,135
88,136
88,137
88,138
88,139
88,140
88,141
88,142
87,143
87,144
87,145
88,146
88,147
87,148
87,149
88,150
88,151
87,152
87,153
86,154
86,155
86,156
85,157
85,158
84,159
84,160
83,161
83,162
82,163
82,164
81,165
80,166
80,167
79,168
80,169
79,170
19,171
20,171
21,171
22,171
23,171
24,171
25,171
26,171
27,171
28,171
29,171
30,171
78,171
16,172
17,172
18,172
31,172
32,172
33,172
34,172
76,172
77,172
15,173
35,173
75,173
14,174
36,174
37,174
38,174
74,174
14,175
39,175
73,175
13,176
40,176
41,176
42,176
71,176
72,176
12,177
43,177
44,177
70,177
12,178
45,178
46,178
47,178
48,178
67,178
68,178
69,178
11,179
49,179
50,179
51,179
65,179
66,179
11,180
52,180
53,180
54,180
64,180
11,181
55,181
56,181
57,181
58,181
59,181
60,181
61,181
62,181
63,181
10,182
10,183
10,184
9,185
9,186
8,187
8,188
8,189
9,190
8,191
8,192
8,193
8,194
8,195
8,196
8,197
7,198
7,199
7,200
7,201
7,202
7,203
7,204
7,205
7,206
7,207
7,208
8,209
8,210
7,211
7,212
7,213
7,214
6,215
6,216
6,217
6,218
6,219
6,220
6,221
6,222
6,223
6,224
6,225
6,226
6,227
7,228
6,229
6,230
6,231
6,232
6,233
6,234
6,235
6,236
6,237
7,238
