288,0
289,0
244,1
245,1
248,1
249,1
254,1
255,1
256,1
257,1
258,1
259,1
260,1
261,1
262,1
270,1
271,1
272,1
273,1
274,1
275,1
280,1
281,1
282,1
283,1
284,1
285,1
286,1
287,1
290,1
291,1
292,1
293,1
294,1
295,1
296,1
297,1
298,1
299,1
300,1
301,1
302,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,1
314,1
315,1
209,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
226,2
227,2
228,2
229,2
230,2
231,2
232,2
233,2
234,2
235,2
237,2
238,2
239,2
240,2
241,2
242,2
243,2
246,2
247,2
250,2
251,2
252,2
253,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
276,2
277,2
278,2
279,2
303,2
316,2
196,3
199,3
200,3
201,3
202,3
203,3
204,3
205,3
206,3
207,3
208,3
210,3
211,3
212,3
213,3
214,3
215,3
223,3
224,3
225,3
236,3
317,3
192,4
193,4
194,4
195,4
197,4
198,4
317,4
190,5
191,5
317,5
188,6
189,6
317,6
187,7
317,7
186,8
317,8
186,9
318,9
111,10
112,10
113,10
114,10
115,10
116,10
120,10
121,10
122,10
123,10
124,10
125,10
126,10
127,10
128,10
185,10
318,10
98,11
99,11
100,11
101,11
102,11
103,11
104,11
105,11
106,11
107,11
108,11
109,11
110,11
117,11
118,11
119,11
129,11
184,11
318,11
85,12
86,12
87,12
88,12
89,12
91,12
92,12
93,12
94,12
95,12
96,12
97,12
130,12
184,12
318,12
74,13
75,13
76,13
80,13
81,13
82,13
83,13
84,13
90,13
131,13
132,13
184,13
319,13
68,14
69,14
70,14
71,14
72,14
73,14
77,14
78,14
79,14
133,14
183,14
319,14
58,15
59,15
60,15
61,15
62,15
63,15
64,15
65,15
66,15
67,15
134,15
184,15
319,15
47,16
48,16
49,16
54,16
55,16
56,16
57,16
134,16
184,16
318,16
36,17
43,17
44,17
45,17
46,17
50,17
51,17
52,17
53,17
135,17
184,17
319,17
28,18
29,18
30,18
31,18
32,18
33,18
34,18
35,18
37,18
38,18
39,18
40,18
41,18
42,18
135,18
185,18
319,18
20,19
21,19
22,19
23,19
24,19
25,19
26,19
27,19
135,19
186,19
319,19
8,20
9,20
14,20
15,20
16,20
17,20
18,20
19,20
135,20
186,20
319,20
2,21
3,21
4,21
5,21
6,21
7,21
10,21
11,21
12,21
13,21
134,21
187,21
319,21
1,22
133,22
188,22
320,22
1,23
133,23
188,23
320,23
1,24
133,24
187,24
321,24
1,25
133,25
188,25
321,25
2,26
132,26
189,26
190,26
322,26
2,27
132,27
191,27
322,27
2,28
132,28
191,28
322,28
1,29
132,29
192,29
321,29
1,30
132,30
193,30
321,30
0,31
132,31
194,31
322,31
0,32
131,32
194,32
322,32
0,33
131,33
195,33
322,33
0,34
131,34
195,34
323,34
1,35
131,35
196,35
323,35
1,36
130,36
197,36
323,36
1,37
129,37
198,37
324,37
1,38
129,38
197,38
324,38
1,39
129,39
198,39
324,39
1,40
129,40
199,40
325,40
1,41
129,41
200,41
325,41
1,42
128,42
200,42
325,42
1,43
128,43
201,43
324,43
1,44
128,44
201,44
324,44
1,45
128,45
201,45
325,45
1,46
127,46
201,46
325,46
1,47
127,47
202,47
325,47
0,48
127,48
202,48
325,48
0,49
126,49
202,49
326,49
0,50
127,50
202,50
326,50
0,51
127,51
201,51
326,51
1,52
127,52
200,52
326,52
1,53
127,53
199,53
327,53
1,54
127,54
199,54
327,54
1,55
127,55
199,55
327,55
1,56
128,56
199,56
327,56
0,57
128,57
198,57
327,57
0,58
129,58
197,58
327,58
0,59
130,59
196,59
327,59
0,60
131,60
196,60
328,60
1,61
132,61
195,61
328,61
1,62
132,62
193,62
194,62
328,62
1,63
133,63
192,63
328,63
1,64
134,64
135,64
136,64
190,64
191,64
329,64
1,65
137,65
189,65
329,65
1,66
138,66
188,66
329,66
1,67
139,67
186,67
187,67
329,67
1,68
140,68
185,68
330,68
1,69
141,69
142,69
143,69
183,69
184,69
330,69
0,70
144,70
145,70
146,70
147,70
177,70
178,70
179,70
180,70
181,70
182,70
329,70
1,71
148,71
149,71
150,71
176,71
329,71
1,72
151,72
152,72
153,72
176,72
330,72
1,73
154,73
173,73
174,73
175,73
330,73
1,74
155,74
156,74
157,74
158,74
171,74
172,74
330,74
