77,0
76,1
76,2
76,3
76,4
76,5
75,6
75,7
74,8
74,9
74,10
74,11
74,12
74,13
74,14
74,15
74,16
74,17
74,18
74,19
74,20
74,21
73,22
73,23
72,24
72,25
72,26
72,27
72,28
72,29
72,30
72,31
72,32
72,33
72,34
72,35
71,36
71,37
71,38
71,39
71,40
71,41
70,42
70,43
70,44
70,45
70,46
69,47
69,48
69,49
70,50
70,51
69,52
69,53
69,54
69,55
69,56
69,57
69,58
68,59
68,60
68,61
68,62
68,63
68,64
68,65
68,66
68,67
68,68
67,69
67,70
67,71
67,72
67,73
67,74
67,75
67,76
66,77
65,78
16,79
17,79
18,79
19,79
20,79
21,79
22,79
23,79
65,79
14,80
15,80
24,80
25,80
65,80
13,81
26,81
27,81
28,81
64,81
12,82
29,82
64,82
10,83
11,83
30,83
31,83
64,83
9,84
32,84
33,84
34,84
63,84
8,85
35,85
36,85
37,85
63,85
8,86
38,86
62,86
8,87
39,87
40,87
61,87
7,88
41,88
42,88
43,88
61,88
6,89
44,89
45,89
61,89
6,90
46,90
59,90
60,90
5,91
47,91
58,91
5,92
48,92
49,92
50,92
51,92
56,92
57,92
5,93
52,93
53,93
54,93
55,93
4,94
3,95
2,96
2,97
2,98
2,99
2,100
1,101
1,102
1,103
1,104
1,105
1,106
1,107
1,108
1,109
1,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
1,118
1,119
1,120
2,121
2,122
2,123
3,124
3,125
3,126
4,127
4,128
4,129
4,130
5,131
53,131
54,131
55,131
56,131
57,131
58,131
59,131
5,132
52,132
60,132
61,132
6,133
48,133
49,133
50,133
51,133
62,133
7,134
46,134
47,134
63,134
8,135
43,135
44,135
45,135
63,135
8,136
41,136
42,136
63,136
9,137
40,137
64,137
10,138
37,138
38,138
39,138
65,138
10,139
36,139
65,139
11,140
35,140
65,140
12,141
33,141
34,141
66,141
13,142
32,142
67,142
14,143
15,143
16,143
32,143
67,143
17,144
18,144
29,144
30,144
31,144
67,144
19,145
20,145
21,145
22,145
23,145
24,145
25,145
26,145
27,145
28,145
68,145
68,146
68,147
68,148
67,149
67,150
68,151
68,152
68,153
68,154
68,155
68,156
69,157
69,158
69,159
69,160
69,161
70,162
70,163
70,164
70,165
70,166
70,167
70,168
70,169
70,170
70,171
70,172
70,173
71,174
71,175
71,176
71,177
71,178
71,179
72,180
72,181
72,182
72,183
72,184
72,185
72,186
72,187
72,188
72,189
72,190
73,191
73,192
73,193
73,194
74,195
74,196
74,197
74,198
74,199
75,200
75,201
75,202
74,203
74,204
74,205
75,206
75,207
75,208
75,209
75,210
75,211
75,212
76,213
