7,0
7,1
7,2
7,3
7,4
7,5
8,6
8,7
8,8
8,9
7,10
7,11
7,12
7,13
7,14
7,15
6,16
6,17
6,18
6,19
6,20
6,21
6,22
7,23
7,24
7,25
7,26
7,27
7,28
7,29
6,30
6,31
6,32
6,33
5,34
5,35
5,36
5,37
5,38
5,39
5,40
5,41
5,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
5,52
5,53
4,54
4,55
3,56
3,57
4,58
4,59
4,60
4,61
4,62
3,63
3,64
3,65
3,66
3,67
3,68
3,69
3,70
3,71
2,72
3,73
3,74
3,75
2,76
2,77
2,78
2,79
2,80
2,81
2,82
2,83
2,84
2,85
2,86
2,87
2,88
2,89
2,90
2,91
2,92
2,93
47,93
48,93
49,93
50,93
51,93
52,93
2,94
42,94
43,94
44,94
45,94
46,94
53,94
54,94
3,95
41,95
55,95
56,95
3,96
38,96
39,96
40,96
57,96
58,96
4,97
35,97
36,97
37,97
59,97
4,98
32,98
33,98
34,98
60,98
61,98
4,99
28,99
29,99
30,99
31,99
62,99
4,100
27,100
63,100
5,101
6,101
26,101
64,101
7,102
22,102
23,102
24,102
25,102
64,102
8,103
20,103
21,103
65,103
9,104
10,104
11,104
18,104
19,104
66,104
12,105
13,105
14,105
15,105
16,105
17,105
66,105
67,106
68,107
69,107
70,108
70,109
70,110
71,111
71,112
72,113
73,114
73,115
73,116
74,117
74,118
75,119
75,120
76,121
76,122
76,123
77,124
77,125
77,126
77,127
78,128
79,129
79,130
79,131
79,132
79,133
79,134
79,135
79,136
79,137
79,138
78,139
78,140
78,141
77,142
77,143
77,144
77,145
77,146
76,147
76,148
75,149
75,150
74,151
74,152
74,153
73,154
73,155
10,156
11,156
12,156
13,156
14,156
15,156
16,156
72,156
7,157
8,157
9,157
17,157
18,157
19,157
20,157
21,157
71,157
6,158
22,158
23,158
71,158
5,159
24,159
25,159
26,159
27,159
70,159
4,160
28,160
29,160
30,160
69,160
3,161
31,161
32,161
69,161
3,162
33,162
34,162
68,162
3,163
35,163
36,163
37,163
67,163
2,164
38,164
39,164
66,164
2,165
40,165
41,165
65,165
1,166
42,166
43,166
44,166
45,166
63,166
64,166
1,167
46,167
47,167
48,167
49,167
60,167
61,167
62,167
1,168
50,168
51,168
52,168
53,168
54,168
55,168
56,168
57,168
58,168
59,168
1,169
1,170
0,171
0,172
0,173
0,174
0,175
0,176
0,177
0,178
0,179
0,180
0,181
0,182
0,183
0,184
0,185
0,186
0,187
1,188
1,189
0,190
0,191
0,192
1,193
1,194
1,195
1,196
1,197
1,198
1,199
1,200
1,201
1,202
1,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
2,222
2,223
2,224
2,225
3,226
3,227
3,228
3,229
3,230
3,231
3,232
3,233
4,234
4,235
4,236
4,237
4,238
4,239
4,240
4,241
4,242
4,243
4,244
4,245
4,246
4,247
4,248
4,249
4,250
4,251
4,252
4,253
5,254
5,255
5,256
5,257
5,258
5,259
5,260
5,261
5,262
5,263
5,264
5,265
5,266
5,267
5,268
5,269
5,270
6,271
6,272
6,273
6,274
