8,0
8,1
8,2
8,3
8,4
8,5
9,6
9,7
8,8
8,9
8,10
8,11
8,12
8,13
8,14
7,15
7,16
7,17
8,18
8,19
8,20
8,21
7,22
7,23
7,24
7,25
7,26
7,27
6,28
6,29
6,30
7,31
7,32
7,33
7,34
7,35
6,36
6,37
6,38
6,39
6,40
6,41
6,42
7,43
6,44
6,45
6,46
6,47
6,48
6,49
6,50
6,51
5,52
5,53
5,54
5,55
6,56
6,57
5,58
5,59
5,60
5,61
4,62
4,63
4,64
4,65
4,66
4,67
5,68
5,69
5,70
5,71
4,72
4,73
4,74
4,75
4,76
3,77
3,78
3,79
3,80
4,81
4,82
4,83
4,84
3,85
3,86
3,87
3,88
3,89
3,90
2,91
2,92
3,93
3,94
3,95
3,96
3,97
2,98
2,99
2,100
2,101
2,102
2,103
2,104
54,104
55,104
56,104
2,105
50,105
51,105
52,105
53,105
57,105
58,105
59,105
60,105
61,105
2,106
49,106
62,106
2,107
47,107
48,107
63,107
2,108
46,108
64,108
2,109
45,109
65,109
2,110
44,110
66,110
2,111
41,111
42,111
43,111
67,111
2,112
40,112
67,112
3,113
38,113
39,113
68,113
3,114
36,114
37,114
68,114
3,115
35,115
69,115
3,116
34,116
70,116
3,117
34,117
71,117
4,118
32,118
33,118
71,118
5,119
30,119
31,119
71,119
5,120
28,120
29,120
71,120
6,121
26,121
27,121
71,121
6,122
23,122
24,122
25,122
72,122
7,123
10,123
22,123
72,123
8,124
9,124
11,124
13,124
14,124
15,124
16,124
17,124
18,124
19,124
20,124
21,124
72,124
12,125
72,125
73,126
73,127
74,128
74,129
75,130
75,131
75,132
75,133
75,134
75,135
75,136
75,137
75,138
75,139
76,140
75,141
75,142
75,143
75,144
75,145
75,146
75,147
75,148
75,149
75,150
75,151
75,152
75,153
75,154
75,155
75,156
75,157
75,158
74,159
74,160
74,161
74,162
74,163
73,164
74,165
74,166
73,167
73,168
74,169
73,170
72,171
72,172
72,173
71,174
70,175
12,176
13,176
14,176
15,176
16,176
17,176
18,176
19,176
70,176
8,177
9,177
10,177
11,177
20,177
21,177
70,177
6,178
7,178
22,178
70,178
5,179
23,179
24,179
25,179
26,179
70,179
4,180
27,180
28,180
69,180
4,181
29,181
68,181
3,182
30,182
68,182
3,183
31,183
32,183
67,183
3,184
33,184
66,184
2,185
34,185
65,185
2,186
35,186
65,186
2,187
36,187
64,187
1,188
37,188
38,188
63,188
1,189
39,189
63,189
1,190
40,190
41,190
62,190
1,191
42,191
61,191
0,192
43,192
44,192
45,192
58,192
59,192
60,192
1,193
46,193
57,193
1,194
47,194
48,194
49,194
50,194
51,194
52,194
53,194
54,194
55,194
56,194
1,195
1,196
1,197
1,198
1,199
1,200
1,201
1,202
1,203
1,204
1,205
2,206
2,207
2,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
3,218
3,219
3,220
3,221
3,222
3,223
3,224
3,225
3,226
3,227
3,228
3,229
3,230
4,231
4,232
4,233
4,234
4,235
4,236
4,237
4,238
4,239
4,240
4,241
4,242
5,243
5,244
5,245
5,246
5,247
5,248
5,249
5,250
5,251
5,252
5,253
5,254
6,255
6,256
6,257
5,258
5,259
5,260
5,261
5,262
5,263
5,264
5,265
5,266
5,267
6,268
6,269
6,270
6,271
7,272
7,273
