3,0
2,1
2,2
2,3
2,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,13
3,14
4,15
4,16
4,17
4,18
4,19
4,20
4,21
3,22
3,23
4,24
4,25
4,26
4,27
4,28
4,29
4,30
4,31
4,32
5,33
5,34
5,35
5,36
5,37
5,38
5,39
5,40
5,41
6,42
6,43
6,44
6,45
6,46
6,47
6,48
6,49
6,50
7,51
7,52
7,53
7,54
7,55
7,56
7,57
7,58
7,59
8,60
8,61
8,62
8,63
8,64
8,65
8,66
8,67
8,68
9,69
9,70
9,71
9,72
9,73
9,74
9,75
9,76
9,77
10,78
10,79
10,80
10,81
63,81
67,81
68,81
10,82
58,82
59,82
60,82
61,82
62,82
64,82
65,82
66,82
69,82
70,82
10,83
57,83
71,83
72,83
10,84
57,84
73,84
10,85
55,85
56,85
74,85
10,86
54,86
75,86
76,86
10,87
52,87
53,87
77,87
11,88
50,88
51,88
78,88
11,89
49,89
78,89
11,90
49,90
79,90
11,91
47,91
48,91
80,91
11,92
46,92
81,92
11,93
45,93
82,93
12,94
43,94
44,94
82,94
12,95
42,95
83,95
13,96
40,96
41,96
83,96
14,97
39,97
84,97
15,98
37,98
38,98
84,98
15,99
35,99
36,99
84,99
16,100
32,100
33,100
34,100
84,100
17,101
31,101
84,101
18,102
19,102
22,102
23,102
24,102
25,102
26,102
27,102
28,102
29,102
30,102
85,102
20,103
21,103
86,103
86,104
86,105
86,106
86,107
86,108
87,109
87,110
88,111
88,112
88,113
88,114
88,115
88,116
88,117
88,118
88,119
89,120
89,121
89,122
88,123
88,124
88,125
88,126
88,127
88,128
89,129
89,130
89,131
89,132
89,133
89,134
88,135
88,136
88,137
89,138
89,139
89,140
88,141
88,142
88,143
87,144
87,145
87,146
88,147
88,148
87,149
87,150
86,151
86,152
86,153
25,154
85,154
19,155
23,155
24,155
26,155
27,155
28,155
29,155
85,155
18,156
20,156
21,156
22,156
30,156
31,156
84,156
17,157
32,157
34,157
35,157
85,157
16,158
33,158
36,158
84,158
16,159
37,159
38,159
84,159
15,160
39,160
40,160
83,160
15,161
41,161
82,161
15,162
42,162
82,162
15,163
43,163
44,163
81,163
14,164
45,164
80,164
13,165
46,165
80,165
12,166
47,166
80,166
12,167
48,167
80,167
11,168
49,168
50,168
78,168
79,168
11,169
51,169
77,169
12,170
51,170
75,170
76,170
11,171
52,171
53,171
73,171
74,171
11,172
54,172
55,172
62,172
63,172
72,172
11,173
56,173
60,173
61,173
64,173
72,173
10,174
57,174
58,174
59,174
65,174
67,174
68,174
69,174
70,174
71,174
10,175
66,175
10,176
10,177
10,178
11,179
10,180
10,181
10,182
10,183
9,184
9,185
9,186
8,187
9,188
9,189
9,190
9,191
8,192
8,193
8,194
8,195
8,196
7,197
8,198
8,199
8,200
8,201
7,202
7,203
7,204
7,205
7,206
8,207
8,208
7,209
7,210
6,211
6,212
6,213
6,214
6,215
6,216
6,217
5,218
5,219
5,220
5,221
5,222
4,223
4,224
5,225
5,226
5,227
5,228
5,229
5,230
4,231
4,232
3,233
3,234
4,235
4,236
3,237
3,238
3,239
3,240
3,241
3,242
2,243
3,244
3,245
2,246
2,247
2,248
2,249
2,250
2,251
2,252
2,253
2,254
2,255
1,256
1,257
1,258
1,259
1,260
1,261
1,262
1,263
1,264
1,265
1,266
1,267
0,268
0,269
1,270
2,271
