86,0
87,0
88,0
89,0
90,0
85,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
84,2
102,2
103,2
104,2
105,2
106,2
107,2
108,2
109,2
110,2
84,3
111,3
112,3
113,3
114,3
115,3
116,3
117,3
118,3
119,3
120,3
121,3
84,4
122,4
123,4
124,4
125,4
126,4
127,4
128,4
129,4
130,4
131,4
132,4
133,4
134,4
135,4
138,4
139,4
140,4
141,4
142,4
143,4
144,4
145,4
146,4
147,4
84,5
136,5
137,5
148,5
149,5
150,5
151,5
152,5
153,5
154,5
155,5
156,5
304,5
305,5
354,5
84,6
157,6
158,6
159,6
160,6
161,6
162,6
163,6
164,6
277,6
278,6
300,6
301,6
302,6
303,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,6
314,6
315,6
316,6
317,6
318,6
319,6
320,6
321,6
322,6
323,6
324,6
325,6
326,6
327,6
328,6
329,6
330,6
331,6
332,6
333,6
334,6
335,6
336,6
337,6
338,6
339,6
340,6
341,6
342,6
343,6
344,6
345,6
346,6
347,6
348,6
349,6
350,6
353,6
355,6
356,6
84,7
165,7
166,7
167,7
168,7
169,7
170,7
171,7
253,7
254,7
255,7
256,7
257,7
258,7
259,7
260,7
261,7
262,7
263,7
264,7
265,7
266,7
267,7
268,7
269,7
270,7
271,7
272,7
273,7
274,7
275,7
276,7
279,7
280,7
281,7
282,7
283,7
284,7
285,7
286,7
287,7
288,7
289,7
290,7
291,7
292,7
293,7
294,7
295,7
296,7
297,7
298,7
299,7
351,7
352,7
357,7
84,8
172,8
173,8
174,8
175,8
176,8
177,8
178,8
179,8
180,8
248,8
249,8
250,8
251,8
252,8
357,8
84,9
181,9
182,9
183,9
184,9
185,9
247,9
357,9
84,10
186,10
246,10
356,10
84,11
187,11
188,11
189,11
244,11
245,11
356,11
84,12
190,12
191,12
192,12
243,12
356,12
84,13
193,13
242,13
356,13
83,14
194,14
242,14
356,14
83,15
195,15
241,15
356,15
83,16
196,16
240,16
355,16
83,17
196,17
240,17
356,17
83,18
196,18
240,18
356,18
83,19
196,19
240,19
356,19
83,20
196,20
240,20
355,20
83,21
197,21
240,21
355,21
83,22
196,22
240,22
355,22
83,23
196,23
240,23
355,23
83,24
196,24
240,24
355,24
82,25
196,25
240,25
355,25
