2,0
2,1
2,2
2,3
2,4
3,5
2,6
2,7
3,8
4,9
4,10
4,11
4,12
4,13
4,14
4,15
4,16
4,17
4,18
4,19
4,20
4,21
4,22
4,23
4,24
5,25
5,26
5,27
5,28
5,29
5,30
5,31
5,32
5,33
5,34
5,35
5,36
6,37
6,38
6,39
7,40
7,41
7,42
7,43
7,44
7,45
7,46
7,47
7,48
7,49
7,50
8,51
8,52
8,53
8,54
8,55
8,56
8,57
8,58
8,59
8,60
8,61
9,62
9,63
9,64
10,65
10,66
11,67
61,67
11,68
56,68
57,68
58,68
59,68
60,68
62,68
63,68
64,68
65,68
66,68
11,69
54,69
55,69
67,69
68,69
69,69
11,70
52,70
53,70
70,70
71,70
72,70
12,71
49,71
50,71
51,71
73,71
74,71
12,72
47,72
48,72
75,72
76,72
13,73
45,73
46,73
77,73
14,74
43,74
44,74
78,74
79,74
15,75
41,75
42,75
80,75
16,76
39,76
40,76
80,76
17,77
37,77
38,77
81,77
18,78
19,78
34,78
35,78
36,78
82,78
20,79
28,79
29,79
30,79
31,79
32,79
33,79
83,79
84,79
21,80
22,80
23,80
24,80
25,80
26,80
27,80
85,80
85,81
86,82
86,83
87,84
88,85
88,86
89,87
89,88
90,89
91,90
92,91
92,92
93,93
93,94
93,95
93,96
94,97
94,98
94,99
94,100
94,101
95,102
94,103
94,104
95,105
95,106
94,107
94,108
94,109
94,110
94,111
93,112
93,113
93,114
93,115
92,116
92,117
91,118
92,119
92,120
91,121
91,122
90,123
20,124
21,124
22,124
90,124
18,125
19,125
23,125
24,125
25,125
26,125
27,125
29,125
30,125
31,125
32,125
33,125
90,125
17,126
28,126
34,126
35,126
89,126
16,127
36,127
37,127
88,127
15,128
38,128
88,128
14,129
39,129
87,129
13,130
40,130
41,130
42,130
43,130
86,130
13,131
44,131
85,131
12,132
45,132
46,132
47,132
84,132
12,133
48,133
84,133
11,134
49,134
50,134
83,134
11,135
51,135
52,135
53,135
82,135
10,136
54,136
57,136
80,136
81,136
10,137
55,137
56,137
58,137
59,137
60,137
78,137
79,137
10,138
61,138
62,138
63,138
64,138
65,138
66,138
67,138
68,138
69,138
70,138
71,138
72,138
73,138
74,138
75,138
76,138
77,138
9,139
9,140
9,141
8,142
8,143
8,144
8,145
8,146
8,147
8,148
8,149
8,150
8,151
8,152
7,153
7,154
7,155
7,156
6,157
6,158
6,159
7,160
7,161
6,162
6,163
6,164
5,165
5,166
5,167
5,168
5,169
5,170
5,171
5,172
5,173
4,174
4,175
5,176
4,177
4,178
4,179
4,180
4,181
4,182
4,183
4,184
4,185
3,186
3,187
2,188
2,189
2,190
2,191
3,192
2,193
2,194
2,195
2,196
2,197
2,198
2,199
1,200
1,201
1,202
1,203
1,204
1,205
1,206
1,207
1,208
0,209
0,210
0,211
0,212
0,213
0,214
1,215
