126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
137,0
138,0
139,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
158,0
159,0
160,0
161,0
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,1
109,1
110,1
111,1
112,1
113,1
114,1
115,1
116,1
117,1
118,1
119,1
120,1
121,1
122,1
123,1
124,1
125,1
136,1
140,1
141,1
155,1
156,1
157,1
162,1
163,1
164,1
165,1
228,1
229,1
230,1
231,1
238,1
239,1
240,1
241,1
242,1
243,1
244,1
245,1
254,1
255,1
256,1
89,2
90,2
91,2
92,2
108,2
166,2
167,2
168,2
223,2
224,2
225,2
226,2
227,2
232,2
233,2
234,2
235,2
236,2
237,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
257,2
258,2
259,2
260,2
261,2
262,2
263,2
264,2
271,2
88,3
169,3
222,3
265,3
266,3
267,3
268,3
269,3
270,3
272,3
273,3
274,3
275,3
276,3
277,3
278,3
279,3
280,3
287,3
288,3
289,3
290,3
87,4
170,4
220,4
221,4
281,4
282,4
283,4
284,4
285,4
286,4
291,4
292,4
293,4
294,4
295,4
296,4
297,4
298,4
299,4
300,4
301,4
303,4
304,4
305,4
306,4
87,5
171,5
219,5
302,5
307,5
308,5
309,5
310,5
311,5
312,5
313,5
314,5
315,5
316,5
319,5
320,5
321,5
322,5
86,6
171,6
218,6
317,6
318,6
323,6
324,6
325,6
326,6
327,6
328,6
329,6
335,6
336,6
337,6
86,7
172,7
218,7
330,7
331,7
332,7
333,7
334,7
338,7
339,7
340,7
341,7
342,7
343,7
351,7
352,7
353,7
86,8
173,8
217,8
344,8
345,8
346,8
347,8
348,8
349,8
350,8
354,8
355,8
86,9
173,9
216,9
356,9
87,10
174,10
216,10
357,10
87,11
173,11
216,11
357,11
87,12
173,12
216,12
357,12
87,13
173,13
216,13
357,13
87,14
173,14
216,14
357,14
87,15
172,15
216,15
358,15
87,16
172,16
216,16
358,16
87,17
171,17
216,17
358,17
87,18
170,18
216,18
359,18
86,19
170,19
217,19
359,19
86,20
169,20
217,20
359,20
86,21
168,21
218,21
359,21
86,22
167,22
219,22
359,22
86,23
166,23
219,23
359,23
86,24
166,24
220,24
359,24
86,25
166,25
220,25
359,25
86,26
165,26
221,26
359,26
86,27
164,27
221,27
359,27
86,28
164,28
222,28
359,28
86,29
163,29
222,29
359,29
86,30
162,30
223,30
359,30
86,31
162,31
224,31
359,31
85,32
161,32
224,32
359,32
85,33
160,33
225,33
359,33
85,34
159,34
225,34
360,34
85,35
158,35
226,35
360,35
85,36
158,36
227,36
360,36
85,37
157,37
227,37
360,37
85,38
156,38
228,38
360,38
85,39
156,39
228,39
360,39
85,40
156,40
229,40
360,40
85,41
156,41
229,41
360,41
84,42
155,42
229,42
361,42
85,43
155,43
229,43
361,43
85,44
155,44
229,44
361,44
85,45
154,45
229,45
361,45
85,46
153,46
229,46
361,46
84,47
152,47
229,47
361,47
84,48
151,48
229,48
361,48
84,49
151,49
229,49
361,49
84,50
151,50
229,50
362,50
84,51
151,51
228,51
362,51
84,52
151,52
228,52
362,52
84,53
151,53
227,53
362,53
83,54
151,54
228,54
362,54
83,55
151,55
227,55
362,55
83,56
151,56
226,56
361,56
83,57
152,57
225,57
304,57
305,57
306,57
307,57
361,57
83,58
152,58
224,58
300,58
301,58
302,58
303,58
308,58
309,58
361,58
84,59
152,59
224,59
298,59
299,59
310,59
311,59
361,59
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
84,60
153,60
223,60
296,60
297,60
312,60
313,60
361,60
17,61
26,61
27,61
28,61
29,61
31,61
83,61
154,61
222,61
294,61
295,61
314,61
315,61
361,61
16,62
30,62
32,62
84,62
154,62
221,62
293,62
316,62
317,62
361,62
15,63
33,63
34,63
83,63
155,63
218,63
219,63
220,63
292,63
318,63
361,63
14,64
35,64
83,64
156,64
217,64
291,64
319,64
321,64
360,64
13,65
36,65
83,65
156,65
216,65
290,65
320,65
322,65
360,65
12,66
37,66
38,66
82,66
157,66
214,66
215,66
289,66
323,66
324,66
361,66
10,67
11,67
39,67
82,67
158,67
159,67
160,67
161,67
212,67
213,67
289,67
325,67
326,67
327,67
360,67
9,68
40,68
82,68
162,68
209,68
210,68
211,68
288,68
328,68
360,68
9,69
41,69
81,69
163,69
164,69
208,69
288,69
329,69
359,69
8,70
42,70
43,70
81,70
165,70
166,70
206,70
207,70
288,70
330,70
359,70
7,71
44,71
81,71
167,71
168,71
169,71
203,71
204,71
205,71
287,71
331,71
332,71
358,71
7,72
45,72
47,72
80,72
170,72
171,72
198,72
199,72
200,72
201,72
202,72
287,72
333,72
357,72
6,73
46,73
48,73
79,73
172,73
173,73
174,73
176,73
177,73
178,73
194,73
195,73
196,73
197,73
286,73
334,73
335,73
356,73
5,74
49,74
79,74
175,74
179,74
180,74
181,74
182,74
183,74
192,74
193,74
285,74
336,74
337,74
338,74
339,74
340,74
355,74
5,75
50,75
51,75
80,75
184,75
185,75
186,75
187,75
188,75
189,75
190,75
191,75
285,75
341,75
342,75
343,75
353,75
354,75
4,76
52,76
53,76
79,76
284,76
344,76
345,76
346,76
352,76
5,77
54,77
78,77
284,77
347,77
348,77
349,77
350,77
351,77
4,78
55,78
56,78
77,78
283,78
4,79
57,79
58,79
76,79
283,79
4,80
59,80
60,80
61,80
64,80
74,80
75,80
282,80
3,81
62,81
63,81
65,81
66,81
67,81
68,81
69,81
70,81
71,81
72,81
73,81
282,81
3,82
282,82
2,83
281,83
2,84
280,84
2,85
281,85
2,86
281,86
1,87
281,87
1,88
280,88
1,89
280,89
0,90
280,90
0,91
280,91
0,92
279,92
0,93
279,93
1,94
278,94
1,95
278,95
0,96
278,96
0,97
278,97
0,98
278,98
0,99
278,99
0,100
278,100
0,101
279,101
0,102
279,102
0,103
279,103
0,104
279,104
0,105
279,105
0,106
279,106
0,107
280,107
0,108
280,108
0,109
280,109
1,110
280,110
1,111
280,111
1,112
280,112
1,113
281,113
1,114
281,114
2,115
281,115
2,116
281,116
2,117
282,117
2,118
283,118
3,119
283,119
3,120
284,120
3,121
284,121
3,122
285,122
347,122
348,122
349,122
3,123
65,123
66,123
67,123
68,123
69,123
70,123
285,123
340,123
341,123
342,123
343,123
344,123
345,123
346,123
350,123
351,123
352,123
353,123
354,123
355,123
4,124
62,124
63,124
64,124
71,124
72,124
73,124
286,124
339,124
356,124
4,125
58,125
59,125
60,125
61,125
74,125
75,125
286,125
335,125
336,125
337,125
338,125
357,125
5,126
55,126
56,126
57,126
76,126
286,126
333,126
334,126
358,126
6,127
54,127
77,127
287,127
331,127
332,127
358,127
6,128
51,128
52,128
53,128
78,128
287,128
329,128
330,128
358,128
6,129
49,129
50,129
78,129
288,129
327,129
328,129
359,129
6,130
48,130
79,130
289,130
290,130
291,130
292,130
325,130
326,130
359,130
7,131
47,131
79,131
293,131
324,131
360,131
7,132
46,132
80,132
292,132
323,132
361,132
8,133
44,133
45,133
80,133
293,133
323,133
361,133
9,134
43,134
80,134
294,134
320,134
