76,0
76,1
77,2
77,3
77,4
77,5
77,6
77,7
77,8
77,9
77,10
77,11
78,12
78,13
78,14
78,15
78,16
78,17
78,18
77,19
77,20
77,21
77,22
77,23
78,24
78,25
78,26
78,27
78,28
78,29
78,30
79,31
79,32
79,33
79,34
79,35
79,36
79,37
79,38
79,39
80,40
80,41
80,42
80,43
80,44
81,45
80,46
80,47
80,48
80,49
80,50
80,51
80,52
80,53
80,54
80,55
80,56
80,57
80,58
80,59
80,60
80,61
80,62
80,63
80,64
79,65
79,66
18,67
19,67
20,67
24,67
25,67
26,67
27,67
28,67
29,67
30,67
31,67
32,67
36,67
78,67
16,68
17,68
21,68
22,68
23,68
33,68
34,68
35,68
37,68
38,68
39,68
78,68
15,69
40,69
41,69
42,69
77,69
15,70
43,70
44,70
77,70
14,71
45,71
46,71
47,71
48,71
76,71
13,72
49,72
75,72
11,73
12,73
50,73
73,73
74,73
10,74
51,74
52,74
53,74
54,74
68,74
69,74
70,74
71,74
72,74
9,75
55,75
56,75
57,75
58,75
59,75
60,75
61,75
62,75
63,75
64,75
65,75
66,75
67,75
9,76
8,77
8,78
7,79
7,80
6,81
6,82
6,83
6,84
5,85
5,86
4,87
4,88
4,89
3,90
3,91
2,92
3,93
2,94
2,95
2,96
2,97
2,98
2,99
1,100
0,101
0,102
0,103
1,104
1,105
1,106
1,107
1,108
1,109
2,110
2,111
2,112
3,113
3,114
4,115
4,116
5,117
6,118
6,119
6,120
7,121
8,122
8,123
9,124
10,125
68,125
69,125
70,125
71,125
72,125
10,126
65,126
67,126
73,126
11,127
64,127
66,127
68,127
74,127
11,128
65,128
67,128
75,128
12,129
56,129
57,129
64,129
66,129
76,129
77,129
13,130
55,130
58,130
61,130
62,130
63,130
78,130
79,130
14,131
54,131
59,131
60,131
80,131
15,132
52,132
54,132
81,132
16,133
45,133
46,133
47,133
51,133
53,133
55,133
82,133
17,134
44,134
48,134
52,134
54,134
82,134
18,135
41,135
42,135
43,135
47,135
53,135
82,135
19,136
39,136
40,136
45,136
46,136
50,136
51,136
52,136
82,136
20,137
38,137
44,137
47,137
49,137
82,137
21,138
22,138
34,138
35,138
36,138
37,138
40,138
41,138
43,138
45,138
46,138
48,138
83,138
23,139
25,139
26,139
27,139
28,139
29,139
31,139
32,139
33,139
39,139
42,139
44,139
83,139
24,140
30,140
38,140
40,140
41,140
83,140
39,141
84,141
84,142
84,143
84,144
84,145
84,146
84,147
84,148
85,149
85,150
85,151
84,152
85,153
85,154
85,155
85,156
84,157
83,158
84,159
84,160
83,161
83,162
83,163
83,164
83,165
83,166
83,167
83,168
83,169
83,170
83,171
83,172
83,173
83,174
82,175
82,176
82,177
82,178
82,179
82,180
82,181
82,182
82,183
81,184
81,185
81,186
81,187
80,188
80,189
80,190
80,191
80,192
80,193
80,194
80,195
80,196
80,197
79,198
79,199
79,200
79,201
79,202
79,203
79,204
79,205
79,206
79,207
79,208
79,209
79,210
79,211
78,212
78,213
78,214
78,215
78,216
78,217
78,218
77,219
77,220
77,221
77,222
77,223
77,224
77,225
77,226
77,227
77,228
77,229
77,230
76,231
76,232
76,233
76,234
76,235
75,236
