17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
63,0
79,0
80,0
81,0
82,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
120,0
121,0
129,0
4,1
5,1
6,1
14,1
15,1
16,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,1
118,1
119,1
122,1
123,1
124,1
125,1
126,1
127,1
128,1
130,1
131,1
132,1
133,1
134,1
135,1
136,1
137,1
138,1
139,1
3,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
140,2
141,2
142,2
143,2
144,2
145,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,2
224,2
225,2
226,2
227,2
228,2
229,2
230,2
231,2
232,2
233,2
234,2
235,2
236,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
3,3
146,3
147,3
148,3
213,3
214,3
215,3
237,3
238,3
239,3
240,3
241,3
242,3
243,3
244,3
245,3
246,3
247,3
257,3
258,3
259,3
260,3
261,3
262,3
263,3
264,3
265,3
266,3
267,3
268,3
269,3
270,3
271,3
272,3
273,3
274,3
275,3
276,3
277,3
278,3
279,3
280,3
281,3
3,4
149,4
210,4
211,4
212,4
282,4
283,4
3,5
150,5
209,5
284,5
3,6
151,6
208,6
284,6
3,7
152,7
207,7
284,7
3,8
153,8
206,8
284,8
3,9
154,9
205,9
284,9
3,10
154,10
205,10
284,10
3,11
154,11
205,11
284,11
3,12
154,12
205,12
284,12
3,13
154,13
205,13
284,13
2,14
154,14
205,14
284,14
2,15
154,15
205,15
284,15
2,16
153,16
205,16
284,16
2,17
153,17
205,17
284,17
2,18
153,18
205,18
284,18
2,19
153,19
206,19
284,19
2,20
152,20
206,20
284,20
2,21
152,21
206,21
283,21
2,22
151,22
207,22
283,22
2,23
151,23
207,23
283,23
2,24
150,24
208,24
283,24
2,25
150,25
208,25
283,25
2,26
149,26
209,26
283,26
2,27
149,27
209,27
283,27
2,28
148,28
210,28
282,28
2,29
147,29
210,29
282,29
2,30
147,30
211,30
283,30
2,31
147,31
212,31
283,31
2,32
146,32
212,32
283,32
2,33
145,33
212,33
282,33
2,34
145,34
213,34
282,34
2,35
144,35
213,35
282,35
1,36
143,36
214,36
282,36
1,37
142,37
214,37
282,37
1,38
142,38
215,38
282,38
2,39
142,39
216,39
282,39
1,40
141,40
216,40
282,40
1,41
141,41
216,41
282,41
1,42
140,42
217,42
282,42
1,43
139,43
217,43
281,43
1,44
139,44
217,44
281,44
1,45
138,45
217,45
281,45
1,46
138,46
217,46
281,46
1,47
138,47
218,47
282,47
1,48
138,48
218,48
282,48
1,49
138,49
218,49
282,49
2,50
138,50
218,50
282,50
2,51
137,51
217,51
282,51
2,52
137,52
217,52
282,52
2,53
137,53
217,53
281,53
2,54
137,54
216,54
281,54
2,55
137,55
216,55
281,55
2,56
137,56
215,56
281,56
2,57
137,57
214,57
281,57
2,58
137,58
213,58
281,58
2,59
137,59
212,59
281,59
2,60
138,60
211,60
281,60
2,61
138,61
210,61
281,61
341,61
342,61
343,61
2,62
139,62
209,62
281,62
335,62
336,62
337,62
338,62
339,62
340,62
344,62
2,63
139,63
208,63
281,63
332,63
333,63
334,63
345,63
346,63
2,64
140,64
207,64
282,64
330,64
331,64
347,64
348,64
2,65
140,65
206,65
283,65
329,65
349,65
2,66
141,66
204,66
205,66
282,66
327,66
328,66
350,66
2,67
142,67
143,67
203,67
282,67
326,67
351,67
2,68
144,68
145,68
146,68
203,68
282,68
324,68
325,68
352,68
1,69
147,69
148,69
200,69
201,69
202,69
282,69
322,69
323,69
352,69
1,70
149,70
199,70
283,70
321,70
353,70
1,71
149,71
196,71
197,71
198,71
283,71
320,71
354,71
1,72
150,72
151,72
192,72
193,72
194,72
195,72
284,72
319,72
355,72
1,73
152,73
153,73
154,73
156,73
190,73
191,73
284,73
318,73
355,73
1,74
155,74
157,74
158,74
159,74
160,74
187,74
188,74
189,74
284,74
315,74
316,74
317,74
355,74
2,75
161,75
162,75
163,75
183,75
184,75
185,75
186,75
285,75
314,75
356,75
2,76
164,76
165,76
166,76
167,76
168,76
169,76
170,76
171,76
172,76
173,76
174,76
175,76
176,76
177,76
178,76
179,76
180,76
181,76
182,76
285,76
312,76
313,76
356,76
2,77
285,77
311,77
357,77
1,78
286,78
309,78
310,78
357,78
1,79
287,79
308,79
358,79
1,80
287,80
305,80
306,80
307,80
358,80
1,81
288,81
302,81
303,81
304,81
358,81
1,82
289,82
290,82
295,82
296,82
297,82
298,82
299,82
300,82
301,82
358,82
1,83
291,83
292,83
293,83
294,83
359,83
1,84
359,84
1,85
359,85
1,86
360,86
1,87
