227,0
228,0
221,1
222,1
223,1
224,1
225,1
226,1
229,1
230,1
231,1
232,1
233,1
234,1
235,1
236,1
237,1
238,1
239,1
240,1
241,1
242,1
243,1
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
202,3
203,3
204,3
205,3
206,3
207,3
208,3
209,3
251,3
252,3
253,3
254,3
255,3
200,4
201,4
256,4
257,4
258,4
259,4
198,5
199,5
260,5
261,5
196,6
197,6
262,6
263,6
193,7
194,7
195,7
264,7
191,8
192,8
265,8
266,8
190,9
267,9
188,10
189,10
268,10
269,10
187,11
270,11
185,12
186,12
271,12
272,12
184,13
273,13
184,14
274,14
183,15
275,15
183,16
276,16
277,16
183,17
278,17
182,18
279,18
182,19
279,19
181,20
280,20
181,21
280,21
181,22
281,22
181,23
281,23
181,24
282,24
181,25
282,25
181,26
282,26
181,27
282,27
181,28
282,28
182,29
282,29
183,30
282,30
184,31
281,31
185,32
281,32
185,33
280,33
185,34
279,34
186,35
279,35
186,36
278,36
186,37
278,37
187,38
277,38
187,39
276,39
188,40
275,40
189,41
275,41
190,42
274,42
190,43
273,43
191,44
273,44
192,45
272,45
193,46
271,46
193,47
270,47
194,48
269,48
195,49
268,49
195,50
268,50
195,51
267,51
196,52
267,52
196,53
266,53
196,54
266,54
197,55
265,55
197,56
265,56
198,57
265,57
198,58
264,58
198,59
264,59
198,60
264,60
198,61
264,61
198,62
263,62
198,63
263,63
198,64
263,64
198,65
263,65
198,66
263,66
198,67
263,67
198,68
264,68
197,69
265,69
196,70
265,70
196,71
265,71
195,72
266,72
194,73
267,73
192,74
193,74
268,74
191,75
269,75
188,76
189,76
190,76
270,76
271,76
187,77
272,77
101,78
102,78
103,78
104,78
105,78
106,78
107,78
108,78
109,78
184,78
185,78
186,78
273,78
274,78
83,79
84,79
85,79
86,79
87,79
88,79
89,79
90,79
91,79
92,79
93,79
94,79
95,79
96,79
97,79
98,79
99,79
100,79
110,79
111,79
112,79
113,79
114,79
115,79
116,79
117,79
118,79
119,79
120,79
121,79
122,79
123,79
126,79
127,79
128,79
129,79
130,79
131,79
132,79
133,79
134,79
172,79
173,79
174,79
175,79
176,79
177,79
178,79
179,79
180,79
181,79
182,79
183,79
275,79
276,79
277,79
82,80
124,80
125,80
135,80
136,80
137,80
138,80
139,80
140,80
141,80
142,80
143,80
144,80
145,80
146,80
147,80
148,80
149,80
150,80
151,80
152,80
153,80
158,80
162,80
163,80
164,80
165,80
166,80
167,80
168,80
169,80
170,80
171,80
278,80
279,80
280,80
82,81
154,81
155,81
156,81
157,81
159,81
160,81
161,81
281,81
282,81
283,81
284,81
285,81
286,81
82,82
287,82
288,82
289,82
290,82
291,82
292,82
293,82
294,82
295,82
296,82
297,82
298,82
299,82
300,82
301,82
81,83
302,83
303,83
304,83
305,83
306,83
307,83
308,83
309,83
310,83
311,83
312,83
313,83
314,83
315,83
316,83
317,83
81,84
318,84
319,84
320,84
321,84
322,84
323,84
324,84
