78,0
78,1
78,2
78,3
78,4
78,5
78,6
78,7
78,8
78,9
78,10
78,11
78,12
78,13
78,14
78,15
78,16
78,17
78,18
78,19
78,20
78,21
77,22
78,23
78,24
78,25
78,26
78,27
78,28
78,29
78,30
78,31
78,32
78,33
78,34
78,35
78,36
78,37
78,38
78,39
78,40
78,41
78,42
78,43
77,44
77,45
77,46
78,47
78,48
78,49
79,50
79,51
78,52
78,53
78,54
78,55
78,56
78,57
78,58
78,59
78,60
78,61
78,62
78,63
78,64
79,65
79,66
78,67
78,68
78,69
78,70
78,71
78,72
78,73
78,74
78,75
77,76
77,77
77,78
77,79
77,80
77,81
30,82
31,82
32,82
76,82
24,83
25,83
26,83
27,83
28,83
29,83
33,83
34,83
76,83
23,84
35,84
76,84
20,85
21,85
22,85
36,85
37,85
38,85
75,85
19,86
39,86
40,86
75,86
18,87
41,87
42,87
43,87
75,87
16,88
17,88
44,88
45,88
46,88
75,88
15,89
47,89
48,89
74,89
14,90
49,90
72,90
73,90
12,91
13,91
50,91
51,91
52,91
71,91
11,92
53,92
54,92
55,92
56,92
70,92
10,93
57,93
58,93
67,93
68,93
69,93
10,94
59,94
60,94
66,94
9,95
61,95
62,95
63,95
64,95
65,95
8,96
8,97
7,98
7,99
6,100
6,101
6,102
5,103
5,104
4,105
4,106
4,107
3,108
3,109
3,110
2,111
1,112
1,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
1,122
0,123
0,124
0,125
1,126
1,127
1,128
1,129
2,130
2,131
2,132
3,133
2,134
2,135
3,136
4,137
4,138
4,139
5,140
62,140
63,140
64,140
65,140
66,140
67,140
68,140
6,141
55,141
56,141
57,141
59,141
60,141
61,141
69,141
70,141
71,141
6,142
53,142
54,142
58,142
72,142
7,143
52,143
73,143
7,144
50,144
51,144
74,144
8,145
49,145
75,145
9,146
47,146
48,146
75,146
10,147
45,147
46,147
76,147
11,148
44,148
76,148
12,149
42,149
43,149
77,149
12,150
40,150
41,150
77,150
13,151
39,151
78,151
14,152
31,152
32,152
33,152
34,152
36,152
37,152
38,152
78,152
15,153
29,153
30,153
35,153
79,153
16,154
25,154
26,154
27,154
28,154
79,154
17,155
18,155
19,155
20,155
21,155
22,155
23,155
24,155
79,155
79,156
80,157
79,158
79,159
79,160
79,161
80,162
80,163
80,164
80,165
80,166
80,167
80,168
80,169
80,170
80,171
80,172
80,173
80,174
80,175
80,176
80,177
80,178
80,179
80,180
79,181
79,182
79,183
79,184
79,185
79,186
79,187
79,188
79,189
79,190
79,191
79,192
79,193
79,194
80,195
80,196
80,197
80,198
80,199
80,200
80,201
80,202
79,203
78,204
78,205
78,206
79,207
79,208
79,209
79,210
79,211
79,212
79,213
79,214
79,215
79,216
79,217
79,218
79,219
79,220
79,221
79,222
79,223
79,224
80,225
79,226
78,227
78,228
78,229
78,230
78,231
79,232
79,233
79,234
79,235
79,236
79,237
79,238
79,239
79,240
79,241
79,242
79,243
79,244
79,245
79,246
79,247
79,248
78,249
78,250
78,251
78,252
78,253
78,254
78,255
78,256
78,257
78,258
78,259
78,260
78,261
78,262
78,263
78,264
78,265
78,266
78,267
78,268
78,269
78,270
78,271
78,272
78,273
78,274
