79,0
80,1
80,2
80,3
80,4
80,5
80,6
80,7
80,8
80,9
80,10
80,11
80,12
81,13
81,14
81,15
81,16
81,17
80,18
80,19
80,20
80,21
81,22
81,23
81,24
80,25
81,26
81,27
82,28
82,29
82,30
82,31
82,32
82,33
82,34
82,35
82,36
82,37
82,38
82,39
82,40
82,41
82,42
82,43
82,44
82,45
81,46
81,47
27,48
82,48
17,49
18,49
19,49
20,49
21,49
22,49
23,49
24,49
25,49
26,49
28,49
29,49
30,49
31,49
82,49
16,50
32,50
33,50
82,50
15,51
34,51
35,51
82,51
14,52
36,52
37,52
81,52
12,53
13,53
38,53
39,53
81,53
11,54
40,54
41,54
80,54
10,55
42,55
43,55
80,55
9,56
44,56
79,56
9,57
45,57
46,57
79,57
8,58
47,58
79,58
7,59
48,59
49,59
50,59
79,59
7,60
51,60
78,60
7,61
52,61
78,61
7,62
53,62
54,62
56,62
77,62
6,63
55,63
57,63
58,63
76,63
5,64
59,64
60,64
61,64
62,64
75,64
5,65
63,65
74,65
4,66
64,66
65,66
66,66
67,66
71,66
72,66
73,66
4,67
68,67
69,67
70,67
4,68
3,69
3,70
3,71
3,72
2,73
2,74
1,75
1,76
1,77
1,78
1,79
1,80
1,81
1,82
0,83
0,84
1,85
1,86
0,87
1,88
1,89
1,90
1,91
1,92
1,93
1,94
1,95
1,96
1,97
1,98
1,99
1,100
1,101
1,102
1,103
1,104
1,105
1,106
1,107
2,108
2,109
3,110
3,111
3,112
3,113
4,114
4,115
5,116
6,117
64,117
65,117
66,117
67,117
68,117
69,117
70,117
71,117
6,118
57,118
58,118
59,118
60,118
61,118
62,118
63,118
72,118
73,118
74,118
6,119
56,119
75,119
6,120
54,120
55,120
76,120
6,121
52,121
53,121
77,121
7,122
50,122
51,122
77,122
7,123
48,123
49,123
78,123
8,124
47,124
78,124
8,125
46,125
79,125
9,126
43,126
44,126
45,126
79,126
9,127
42,127
79,127
10,128
40,128
41,128
80,128
11,129
39,129
80,129
12,130
36,130
37,130
38,130
80,130
13,131
35,131
80,131
14,132
34,132
81,132
15,133
33,133
81,133
16,134
17,134
30,134
31,134
32,134
81,134
18,135
19,135
20,135
29,135
81,135
21,136
22,136
23,136
24,136
25,136
26,136
27,136
28,136
81,136
81,137
81,138
81,139
81,140
81,141
81,142
80,143
81,144
82,145
82,146
82,147
81,148
81,149
81,150
81,151
81,152
81,153
80,154
80,155
81,156
80,157
80,158
80,159
80,160
80,161
80,162
80,163
80,164
80,165
79,166
79,167
79,168
79,169
79,170
79,171
79,172
80,173
79,174
79,175
79,176
79,177
79,178
79,179
79,180
79,181
79,182
79,183
78,184
78,185
78,186
78,187
78,188
78,189
78,190
77,191
77,192
77,193
77,194
77,195
77,196
77,197
77,198
77,199
77,200
77,201
78,202
78,203
78,204
78,205
78,206
77,207
77,208
77,209
77,210
76,211
76,212
76,213
76,214
76,215
76,216
75,217
76,218
76,219
76,220
77,221
