80,0
81,1
81,2
81,3
80,4
80,5
80,6
80,7
80,8
80,9
79,10
79,11
79,12
79,13
79,14
79,15
79,16
79,17
79,18
79,19
79,20
79,21
79,22
79,23
79,24
79,25
79,26
79,27
79,28
78,29
78,30
78,31
78,32
78,33
78,34
79,35
79,36
79,37
78,38
78,39
78,40
78,41
78,42
78,43
78,44
78,45
78,46
78,47
77,48
77,49
77,50
77,51
77,52
77,53
77,54
77,55
77,56
77,57
78,58
25,59
26,59
27,59
28,59
29,59
77,59
22,60
23,60
24,60
30,60
31,60
77,60
21,61
32,61
77,61
19,62
20,62
33,62
34,62
77,62
18,63
35,63
77,63
16,64
17,64
36,64
77,64
15,65
37,65
38,65
76,65
12,66
13,66
14,66
39,66
76,66
11,67
40,67
75,67
10,68
41,68
75,68
9,69
42,69
43,69
74,69
9,70
44,70
74,70
8,71
45,71
73,71
7,72
46,72
47,72
73,72
7,73
48,73
73,73
7,74
49,74
72,74
6,75
50,75
71,75
6,76
51,76
68,76
69,76
70,76
5,77
52,77
53,77
54,77
55,77
65,77
66,77
67,77
5,78
56,78
57,78
64,78
5,79
58,79
59,79
60,79
61,79
62,79
63,79
5,80
4,81
4,82
4,83
3,84
3,85
2,86
2,87
2,88
2,89
2,90
2,91
2,92
2,93
1,94
1,95
1,96
1,97
1,98
1,99
1,100
2,101
1,102
0,103
0,104
0,105
1,106
1,107
1,108
0,109
1,110
1,111
1,112
1,113
1,114
1,115
1,116
1,117
1,118
1,119
1,120
2,121
2,122
1,123
1,124
2,125
2,126
2,127
2,128
2,129
2,130
3,131
3,132
4,133
4,134
4,135
5,136
5,137
6,138
60,138
61,138
62,138
63,138
64,138
65,138
66,138
67,138
6,139
57,139
58,139
59,139
68,139
7,140
55,140
56,140
69,140
7,141
52,141
53,141
54,141
70,141
71,141
7,142
48,142
49,142
50,142
51,142
72,142
73,142
7,143
47,143
74,143
8,144
45,144
46,144
73,144
9,145
44,145
74,145
10,146
43,146
74,146
11,147
42,147
74,147
11,148
40,148
41,148
75,148
12,149
39,149
75,149
13,150
38,150
75,150
14,151
15,151
36,151
37,151
76,151
16,152
35,152
76,152
17,153
18,153
34,153
76,153
19,154
20,154
21,154
32,154
33,154
77,154
22,155
23,155
24,155
25,155
26,155
27,155
28,155
29,155
30,155
31,155
77,155
77,156
77,157
77,158
77,159
78,160
78,161
78,162
77,163
77,164
77,165
77,166
77,167
77,168
77,169
77,170
77,171
78,172
78,173
78,174
78,175
78,176
78,177
78,178
78,179
78,180
78,181
77,182
77,183
77,184
77,185
77,186
77,187
77,188
77,189
77,190
77,191
78,192
78,193
78,194
78,195
78,196
78,197
78,198
78,199
78,200
77,201
77,202
77,203
77,204
77,205
77,206
77,207
78,208
78,209
78,210
78,211
78,212
78,213
78,214
78,215
79,216
79,217
79,218
79,219
78,220
78,221
78,222
78,223
78,224
78,225
78,226
78,227
78,228
78,229
78,230
79,231
79,232
79,233
79,234
79,235
79,236
79,237
79,238
78,239
78,240
78,241
78,242
79,243
79,244
79,245
79,246
79,247
79,248
79,249
79,250
79,251
79,252
79,253
80,254
80,255
80,256
80,257
79,258
79,259
79,260
