178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
171,1
172,1
173,1
174,1
175,1
176,1
177,1
186,1
187,1
188,1
189,1
190,1
169,2
170,2
191,2
192,2
193,2
194,2
168,3
195,3
196,3
197,3
165,4
166,4
167,4
198,4
160,5
161,5
162,5
163,5
164,5
199,5
200,5
159,6
201,6
158,7
202,7
203,7
157,8
204,8
205,8
156,9
206,9
207,9
154,10
155,10
208,10
153,11
209,11
152,12
210,12
211,12
151,13
212,13
150,14
213,14
149,15
214,15
215,15
148,16
216,16
147,17
217,17
147,18
217,18
147,19
217,19
147,20
218,20
147,21
219,21
147,22
219,22
146,23
219,23
146,24
220,24
146,25
220,25
147,26
220,26
146,27
221,27
145,28
221,28
146,29
221,29
146,30
221,30
146,31
221,31
147,32
220,32
147,33
220,33
147,34
220,34
148,35
220,35
148,36
220,36
148,37
220,37
148,38
220,38
149,39
219,39
149,40
219,40
149,41
219,41
149,42
218,42
150,43
218,43
151,44
217,44
151,45
217,45
152,46
216,46
152,47
216,47
153,48
216,48
154,49
216,49
154,50
215,50
155,51
215,51
155,52
215,52
155,53
214,53
155,54
214,54
156,55
213,55
156,56
212,56
157,57
212,57
157,58
212,58
158,59
212,59
158,60
212,60
158,61
211,61
159,62
211,62
159,63
211,63
159,64
211,64
160,65
211,65
159,66
211,66
158,67
211,67
159,68
210,68
158,69
211,69
158,70
211,70
11,71
12,71
20,71
21,71
158,71
212,71
10,72
13,72
14,72
15,72
16,72
17,72
18,72
19,72
22,72
23,72
24,72
26,72
27,72
28,72
29,72
30,72
31,72
32,72
33,72
34,72
35,72
36,72
157,72
213,72
10,73
25,73
37,73
38,73
39,73
40,73
41,73
42,73
43,73
44,73
45,73
46,73
47,73
48,73
156,73
213,73
10,74
49,74
50,74
51,74
52,74
53,74
54,74
55,74
56,74
57,74
58,74
59,74
60,74
156,74
214,74
215,74
10,75
61,75
62,75
63,75
64,75
65,75
66,75
67,75
68,75
69,75
70,75
71,75
72,75
82,75
83,75
84,75
155,75
216,75
10,76
73,76
74,76
75,76
76,76
77,76
78,76
79,76
80,76
81,76
85,76
86,76
87,76
88,76
89,76
90,76
91,76
92,76
93,76
94,76
95,76
96,76
97,76
152,76
153,76
154,76
217,76
218,76
10,77
98,77
99,77
100,77
101,77
102,77
103,77
104,77
105,77
106,77
107,77
108,77
109,77
120,77
121,77
149,77
150,77
151,77
219,77
9,78
110,78
111,78
112,78
113,78
114,78
115,78
116,78
117,78
118,78
119,78
122,78
123,78
124,78
125,78
126,78
127,78
128,78
129,78
130,78
131,78
132,78
142,78
143,78
144,78
145,78
146,78
147,78
148,78
220,78
221,78
9,79
133,79
135,79
136,79
137,79
138,79
139,79
140,79
141,79
222,79
223,79
224,79
9,80
134,80
225,80
226,80
227,80
228,80
229,80
9,81
230,81
231,81
9,82
232,82
233,82
234,82
235,82
236,82
237,82
238,82
239,82
240,82
241,82
242,82
9,83
243,83
8,84
244,84
245,84
246,84
247,84
248,84
249,84
250,84
251,84
8,85
252,85
253,85
254,85
255,85
8,86
256,86
257,86
8,87
258,87
259,87
260,87
261,87
262,87
263,87
264,87
265,87
266,87
267,87
8,88
268,88
269,88
270,88
271,88
272,88
273,88
274,88
275,88
276,88
277,88
278,88
8,89
279,89
7,90
280,90
281,90
282,90
283,90
284,90
285,90
286,90
287,90
288,90
7,91
289,91
7,92
290,92
8,93
290,93
8,94
290,94
