1,0
0,1
0,2
0,3
0,4
1,5
1,6
0,7
1,8
1,9
1,10
1,11
2,12
2,13
1,14
1,15
1,16
2,17
2,18
2,19
2,20
1,21
1,22
2,23
2,24
2,25
2,26
2,27
1,28
1,29
2,30
2,31
2,32
2,33
3,34
2,35
2,36
3,37
3,38
3,39
3,40
4,41
3,42
3,43
3,44
3,45
3,46
3,47
3,48
2,49
3,50
3,51
3,52
4,53
4,54
4,55
3,56
4,57
4,58
4,59
4,60
4,61
4,62
4,63
4,64
4,65
4,66
4,67
4,68
5,69
4,70
4,71
5,72
5,73
5,74
5,75
5,76
5,77
5,78
5,79
5,80
6,81
6,82
5,83
5,84
5,85
6,86
6,87
6,88
6,89
5,90
6,91
6,92
6,93
6,94
6,95
7,96
6,97
6,98
7,99
7,100
61,100
7,101
54,101
57,101
58,101
59,101
60,101
62,101
7,102
53,102
55,102
56,102
63,102
64,102
65,102
7,103
52,103
66,103
67,103
68,103
7,104
51,104
69,104
7,105
49,105
50,105
70,105
7,106
46,106
47,106
48,106
71,106
7,107
45,107
72,107
73,107
8,108
45,108
74,108
8,109
44,109
74,109
8,110
43,110
75,110
8,111
42,111
75,111
8,112
39,112
40,112
41,112
76,112
9,113
38,113
77,113
10,114
37,114
77,114
10,115
37,115
78,115
11,116
35,116
36,116
78,116
12,117
33,117
34,117
78,117
13,118
32,118
79,118
13,119
29,119
30,119
31,119
80,119
14,120
15,120
25,120
26,120
27,120
28,120
80,120
16,121
17,121
18,121
19,121
21,121
22,121
23,121
24,121
81,121
20,122
81,122
81,123
81,124
81,125
82,126
82,127
82,128
83,129
82,130
83,131
83,132
83,133
84,134
84,135
84,136
83,137
84,138
84,139
84,140
84,141
84,142
85,143
84,144
84,145
84,146
84,147
85,148
85,149
85,150
84,151
84,152
84,153
84,154
84,155
84,156
84,157
83,158
83,159
84,160
84,161
84,162
84,163
84,164
83,165
83,166
83,167
83,168
83,169
83,170
82,171
81,172
18,173
19,173
20,173
21,173
81,173
15,174
16,174
17,174
22,174
81,174
14,175
23,175
24,175
25,175
26,175
27,175
80,175
13,176
28,176
80,176
12,177
29,177
30,177
31,177
32,177
80,177
11,178
33,178
34,178
79,178
10,179
35,179
78,179
9,180
36,180
37,180
78,180
8,181
38,181
39,181
78,181
7,182
40,182
78,182
7,183
41,183
77,183
7,184
42,184
76,184
6,185
43,185
75,185
5,186
44,186
45,186
75,186
5,187
46,187
74,187
5,188
47,188
73,188
5,189
48,189
72,189
5,190
49,190
50,190
72,190
5,191
51,191
69,191
70,191
71,191
5,192
52,192
53,192
68,192
4,193
54,193
55,193
68,193
4,194
56,194
66,194
67,194
4,195
57,195
58,195
59,195
60,195
61,195
63,195
64,195
65,195
4,196
62,196
4,197
4,198
4,199
3,200
3,201
3,202
3,203
3,204
3,205
4,206
3,207
3,208
3,209
3,210
3,211
3,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
2,222
2,223
2,224
2,225
2,226
1,227
1,228
1,229
1,230
1,231
1,232
1,233
1,234
1,235
1,236
0,237
0,238
0,239
1,240
0,241
0,242
0,243
0,244
0,245
0,246
