7,0
8,1
8,2
7,3
7,4
7,5
7,6
7,7
7,8
7,9
7,10
6,11
6,12
6,13
6,14
7,15
7,16
7,17
7,18
7,19
6,20
6,21
6,22
6,23
6,24
5,25
5,26
5,27
5,28
6,29
6,30
6,31
6,32
6,33
5,34
5,35
5,36
5,37
5,38
4,39
4,40
4,41
4,42
5,43
5,44
5,45
5,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
3,55
3,56
3,57
3,58
3,59
3,60
3,61
3,62
2,63
2,64
2,65
2,66
2,67
2,68
2,69
2,70
3,71
2,72
2,73
2,74
2,75
1,76
1,77
1,78
1,79
1,80
1,81
1,82
1,83
1,84
2,85
2,86
2,87
3,88
2,89
44,89
45,89
46,89
47,89
48,89
49,89
50,89
51,89
2,90
41,90
42,90
43,90
52,90
53,90
2,91
40,91
54,91
55,91
56,91
57,91
58,91
2,92
38,92
39,92
59,92
60,92
61,92
2,93
36,93
37,93
62,93
2,94
34,94
35,94
63,94
64,94
3,95
32,95
33,95
65,95
66,95
3,96
30,96
31,96
67,96
3,97
29,97
67,97
4,98
5,98
27,98
28,98
67,98
6,99
26,99
68,99
69,99
6,100
24,100
25,100
70,100
7,101
22,101
23,101
71,101
8,102
9,102
10,102
11,102
12,102
13,102
14,102
15,102
16,102
17,102
18,102
19,102
20,102
21,102
72,102
73,102
74,103
75,104
75,105
74,106
75,107
76,108
77,109
78,110
79,111
79,112
79,113
80,114
80,115
81,116
81,117
81,118
82,119
82,120
82,121
82,122
83,123
84,124
84,125
84,126
83,127
82,128
83,129
84,130
84,131
84,132
83,133
83,134
82,135
82,136
82,137
83,138
82,139
81,140
82,141
82,142
81,143
80,144
80,145
80,146
10,147
11,147
15,147
16,147
17,147
18,147
79,147
6,148
7,148
8,148
9,148
12,148
13,148
14,148
19,148
20,148
79,148
5,149
21,149
22,149
23,149
78,149
4,150
24,150
77,150
4,151
25,151
26,151
76,151
3,152
27,152
29,152
75,152
2,153
28,153
30,153
31,153
75,153
2,154
32,154
33,154
75,154
2,155
34,155
73,155
74,155
2,156
35,156
36,156
72,156
2,157
37,157
38,157
71,157
1,158
39,158
40,158
69,158
70,158
1,159
41,159
42,159
43,159
44,159
68,159
1,160
45,160
67,160
1,161
46,161
47,161
48,161
63,161
64,161
65,161
66,161
1,162
49,162
50,162
51,162
62,162
1,163
52,163
53,163
54,163
55,163
56,163
57,163
58,163
59,163
60,163
61,163
1,164
1,165
1,166
1,167
0,168
1,169
1,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
1,181
1,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
2,191
2,192
2,193
2,194
2,195
2,196
3,197
3,198
3,199
3,200
3,201
3,202
3,203
3,204
3,205
3,206
3,207
4,208
4,209
5,210
5,211
5,212
5,213
5,214
5,215
5,216
5,217
5,218
5,219
5,220
5,221
5,222
5,223
6,224
6,225
6,226
6,227
6,228
6,229
6,230
6,231
6,232
7,233
