81,0
80,1
80,2
80,3
80,4
80,5
80,6
80,7
80,8
80,9
80,10
80,11
80,12
80,13
79,14
79,15
79,16
79,17
79,18
79,19
79,20
79,21
79,22
79,23
79,24
79,25
79,26
79,27
79,28
79,29
79,30
79,31
79,32
79,33
79,34
79,35
79,36
79,37
78,38
78,39
78,40
79,41
79,42
79,43
79,44
79,45
79,46
79,47
79,48
79,49
79,50
79,51
79,52
79,53
79,54
79,55
79,56
79,57
78,58
79,59
79,60
79,61
79,62
78,63
78,64
78,65
78,66
78,67
78,68
78,69
78,70
78,71
78,72
78,73
78,74
78,75
77,76
77,77
76,78
19,79
20,79
21,79
22,79
23,79
24,79
25,79
26,79
27,79
77,79
17,80
18,80
28,80
29,80
30,80
31,80
76,80
16,81
32,81
33,81
76,81
14,82
15,82
34,82
76,82
13,83
35,83
75,83
12,84
36,84
37,84
38,84
74,84
11,85
39,85
74,85
10,86
40,86
41,86
74,86
10,87
42,87
74,87
9,88
43,88
44,88
73,88
9,89
45,89
72,89
8,90
46,90
47,90
72,90
8,91
48,91
49,91
70,91
71,91
7,92
50,92
51,92
69,92
6,93
52,93
53,93
54,93
55,93
65,93
66,93
67,93
68,93
6,94
56,94
57,94
63,94
64,94
5,95
58,95
59,95
60,95
61,95
62,95
5,96
5,97
4,98
5,99
5,100
4,101
4,102
4,103
3,104
3,105
3,106
2,107
2,108
2,109
2,110
1,111
1,112
1,113
1,114
1,115
1,116
1,117
1,118
1,119
0,120
0,121
1,122
1,123
0,124
0,125
0,126
1,127
1,128
1,129
1,130
1,131
1,132
1,133
1,134
2,135
2,136
2,137
2,138
3,139
3,140
3,141
4,142
4,143
4,144
5,145
5,146
63,146
64,146
5,147
58,147
59,147
60,147
61,147
62,147
65,147
66,147
67,147
68,147
69,147
70,147
71,147
6,148
57,148
72,148
6,149
54,149
55,149
56,149
73,149
6,150
53,150
74,150
7,151
51,151
52,151
74,151
7,152
49,152
50,152
75,152
8,153
48,153
76,153
9,154
47,154
76,154
10,155
47,155
77,155
11,156
45,156
46,156
78,156
11,157
44,157
79,157
12,158
43,158
80,158
13,159
42,159
80,159
13,160
40,160
41,160
80,160
14,161
38,161
39,161
80,161
15,162
37,162
80,162
16,163
35,163
36,163
80,163
17,164
18,164
34,164
80,164
19,165
31,165
32,165
33,165
81,165
20,166
30,166
81,166
21,167
22,167
23,167
24,167
25,167
26,167
30,167
81,167
27,168
28,168
29,168
81,168
81,169
81,170
80,171
81,172
81,173
81,174
81,175
81,176
81,177
81,178
81,179
80,180
80,181
81,182
81,183
81,184
81,185
81,186
81,187
81,188
81,189
81,190
81,191
81,192
81,193
81,194
81,195
81,196
81,197
81,198
81,199
81,200
81,201
80,202
80,203
80,204
80,205
80,206
80,207
81,208
80,209
80,210
81,211
82,212
81,213
81,214
81,215
81,216
81,217
81,218
81,219
81,220
81,221
81,222
81,223
81,224
81,225
81,226
81,227
81,228
81,229
81,230
81,231
81,232
81,233
81,234
81,235
81,236
81,237
81,238
81,239
81,240
81,241
81,242
81,243
80,244
80,245
80,246
80,247
80,248
80,249
80,250
80,251
80,252
80,253
81,254
81,255
81,256
81,257
80,258
80,259
80,260
80,261
80,262
80,263
80,264
80,265
80,266
80,267
80,268
80,269
81,270
81,271
81,272
81,273
81,274
81,275
81,276
81,277
81,278
81,279
81,280
81,281
81,282
81,283
81,284
81,285
81,286
81,287
81,288
81,289
81,290
81,291
81,292
80,293
80,294
80,295
80,296
80,297
80,298
80,299
80,300
80,301
80,302
80,303
81,304
81,305
