82,0
81,1
81,2
81,3
81,4
81,5
81,6
81,7
81,8
81,9
80,10
80,11
80,12
80,13
80,14
80,15
80,16
81,17
81,18
80,19
80,20
80,21
80,22
80,23
80,24
80,25
80,26
80,27
80,28
80,29
80,30
80,31
80,32
79,33
79,34
79,35
79,36
79,37
79,38
79,39
80,40
80,41
80,42
80,43
80,44
79,45
79,46
79,47
79,48
79,49
79,50
79,51
79,52
79,53
78,54
78,55
78,56
77,57
78,58
20,59
21,59
22,59
23,59
24,59
25,59
78,59
17,60
18,60
19,60
26,60
78,60
15,61
16,61
27,61
77,61
14,62
28,62
29,62
77,62
13,63
30,63
31,63
77,63
12,64
32,64
77,64
12,65
33,65
34,65
77,65
12,66
35,66
36,66
37,66
76,66
11,67
38,67
76,67
10,68
39,68
75,68
9,69
40,69
74,69
8,70
41,70
73,70
7,71
42,71
43,71
73,71
6,72
44,72
73,72
6,73
45,73
46,73
72,73
5,74
47,74
71,74
4,75
48,75
49,75
70,75
4,76
50,76
51,76
69,76
3,77
52,77
53,77
68,77
3,78
54,78
55,78
63,78
64,78
65,78
66,78
67,78
3,79
56,79
57,79
58,79
59,79
60,79
61,79
62,79
3,80
3,81
2,82
1,83
1,84
1,85
0,86
1,87
0,88
1,89
1,90
1,91
1,92
1,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
1,113
1,114
1,115
1,116
1,117
1,118
1,119
1,120
2,121
2,122
2,123
2,124
2,125
3,126
3,127
3,128
3,129
4,130
4,131
61,131
62,131
4,132
60,132
63,132
4,133
57,133
58,133
59,133
64,133
65,133
66,133
67,133
4,134
53,134
54,134
55,134
56,134
68,134
69,134
4,135
52,135
70,135
71,135
5,136
51,136
72,136
6,137
50,137
73,137
7,138
48,138
49,138
74,138
7,139
46,139
47,139
75,139
7,140
45,140
75,140
8,141
43,141
44,141
76,141
9,142
41,142
42,142
76,142
10,143
40,143
77,143
11,144
39,144
77,144
12,145
38,145
77,145
13,146
14,146
37,146
78,146
15,147
36,147
78,147
16,148
34,148
35,148
79,148
17,149
33,149
79,149
18,150
31,150
32,150
79,150
19,151
20,151
21,151
29,151
30,151
79,151
22,152
23,152
24,152
25,152
26,152
27,152
28,152
80,152
80,153
80,154
80,155
80,156
80,157
80,158
81,159
81,160
81,161
81,162
81,163
81,164
81,165
81,166
81,167
80,168
81,169
81,170
81,171
81,172
81,173
81,174
81,175
81,176
81,177
80,178
80,179
80,180
80,181
80,182
81,183
81,184
81,185
81,186
81,187
81,188
81,189
81,190
81,191
81,192
81,193
80,194
80,195
81,196
81,197
81,198
81,199
81,200
81,201
81,202
80,203
80,204
80,205
81,206
81,207
81,208
81,209
81,210
81,211
81,212
81,213
81,214
81,215
81,216
81,217
81,218
81,219
81,220
81,221
81,222
