267,0
268,0
269,0
270,0
258,1
259,1
260,1
261,1
262,1
263,1
264,1
265,1
266,1
271,1
272,1
273,1
274,1
275,1
253,2
254,2
255,2
256,2
257,2
276,2
277,2
278,2
279,2
280,2
281,2
282,2
283,2
284,2
285,2
286,2
287,2
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,2
296,2
297,2
298,2
299,2
300,2
301,2
302,2
303,2
304,2
148,3
149,3
150,3
151,3
152,3
153,3
250,3
251,3
252,3
305,3
326,3
327,3
328,3
329,3
330,3
331,3
139,4
140,4
141,4
142,4
143,4
144,4
145,4
146,4
147,4
154,4
155,4
156,4
157,4
158,4
159,4
160,4
161,4
249,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,4
314,4
315,4
316,4
317,4
318,4
319,4
320,4
321,4
322,4
323,4
324,4
325,4
332,4
333,4
334,4
335,4
336,4
342,4
343,4
344,4
346,4
347,4
348,4
349,4
350,4
351,4
353,4
354,4
355,4
356,4
357,4
358,4
359,4
360,4
361,4
364,4
132,5
133,5
134,5
135,5
136,5
137,5
138,5
162,5
163,5
164,5
165,5
166,5
167,5
168,5
247,5
248,5
337,5
338,5
339,5
340,5
341,5
345,5
352,5
362,5
363,5
365,5
116,6
117,6
118,6
119,6
120,6
121,6
122,6
125,6
126,6
127,6
128,6
129,6
130,6
131,6
169,6
170,6
171,6
246,6
364,6
104,7
105,7
106,7
107,7
108,7
109,7
110,7
111,7
112,7
113,7
114,7
115,7
123,7
124,7
172,7
173,7
246,7
364,7
87,8
88,8
89,8
90,8
91,8
92,8
94,8
95,8
96,8
97,8
98,8
99,8
100,8
101,8
102,8
103,8
174,8
245,8
364,8
84,9
85,9
86,9
93,9
175,9
244,9
364,9
83,10
176,10
244,10
364,10
82,11
175,11
243,11
364,11
83,12
176,12
243,12
364,12
84,13
175,13
242,13
364,13
83,14
175,14
242,14
364,14
83,15
175,15
243,15
363,15
83,16
175,16
243,16
363,16
83,17
175,17
243,17
363,17
83,18
175,18
242,18
