3,0
3,1
3,2
3,3
3,4
4,5
4,6
4,7
4,8
4,9
4,10
4,11
4,12
4,13
4,14
4,15
5,16
5,17
5,18
5,19
5,20
5,21
5,22
5,23
5,24
5,25
5,26
5,27
5,28
5,29
5,30
5,31
6,32
6,33
6,34
6,35
6,36
6,37
6,38
6,39
6,40
7,41
7,42
7,43
6,44
6,45
7,46
7,47
7,48
7,49
7,50
7,51
7,52
7,53
8,54
8,55
8,56
9,57
9,58
8,59
52,59
53,59
54,59
55,59
56,59
57,59
8,60
51,60
58,60
8,61
50,61
59,61
60,61
61,61
62,61
63,61
64,61
65,61
8,62
48,62
49,62
66,62
9,63
47,63
67,63
68,63
9,64
45,64
46,64
69,64
9,65
44,65
70,65
10,66
43,66
71,66
10,67
42,67
71,67
11,68
41,68
72,68
11,69
39,69
40,69
73,69
12,70
38,70
74,70
75,70
13,71
36,71
37,71
76,71
14,72
34,72
35,72
77,72
14,73
29,73
30,73
31,73
32,73
33,73
77,73
15,74
16,74
25,74
26,74
27,74
28,74
78,74
17,75
18,75
19,75
20,75
21,75
22,75
23,75
24,75
79,75
79,76
80,77
80,78
80,79
80,80
81,81
82,82
82,83
82,84
83,85
84,86
84,87
84,88
84,89
84,90
84,91
84,92
84,93
84,94
84,95
83,96
84,97
84,98
84,99
84,100
84,101
84,102
84,103
84,104
84,105
84,106
84,107
84,108
85,109
85,110
85,111
85,112
85,113
84,114
84,115
84,116
84,117
85,118
85,119
85,120
85,121
85,122
85,123
85,124
85,125
85,126
84,127
84,128
84,129
84,130
84,131
83,132
83,133
83,134
83,135
82,136
82,137
81,138
81,139
82,140
82,141
82,142
81,143
81,144
21,145
22,145
23,145
24,145
25,145
26,145
27,145
28,145
29,145
80,145
19,146
20,146
30,146
79,146
18,147
31,147
32,147
33,147
34,147
79,147
17,148
35,148
36,148
37,148
78,148
16,149
38,149
39,149
78,149
15,150
40,150
77,150
14,151
41,151
42,151
76,151
14,152
43,152
44,152
75,152
13,153
45,153
75,153
13,154
46,154
47,154
74,154
13,155
48,155
73,155
12,156
49,156
71,156
72,156
12,157
50,157
70,157
11,158
51,158
52,158
53,158
68,158
69,158
11,159
54,159
55,159
56,159
67,159
11,160
57,160
58,160
59,160
60,160
61,160
62,160
63,160
64,160
66,160
11,161
65,161
11,162
10,163
10,164
10,165
9,166
9,167
9,168
9,169
9,170
9,171
9,172
9,173
9,174
9,175
9,176
9,177
9,178
9,179
9,180
9,181
9,182
9,183
9,184
9,185
9,186
8,187
8,188
8,189
8,190
9,191
9,192
9,193
8,194
8,195
8,196
8,197
9,198
9,199
9,200
8,201
7,202
7,203
7,204
7,205
7,206
7,207
7,208
7,209
7,210
7,211
6,212
6,213
6,214
6,215
6,216
6,217
6,218
6,219
6,220
6,221
6,222
6,223
6,224
6,225
6,226
6,227
6,228
6,229
6,230
6,231
6,232
6,233
6,234
6,235
6,236
6,237
5,238
4,239
4,240
4,241
4,242
4,243
4,244
4,245
4,246
4,247
3,248
3,249
3,250
3,251
3,252
3,253
3,254
3,255
3,256
3,257
3,258
3,259
3,260
3,261
3,262
3,263
3,264
3,265
3,266
3,267
3,268
2,269
2,270
3,271
3,272
2,273
1,274
1,275
1,276
1,277
0,278
1,279
1,280
1,281
1,282
1,283
2,284
