8,0
8,1
8,2
8,3
8,4
7,5
7,6
7,7
7,8
7,9
7,10
6,11
6,12
6,13
6,14
6,15
5,16
5,17
5,18
5,19
5,20
5,21
4,22
4,23
4,24
4,25
4,26
4,27
4,28
4,29
4,30
4,31
4,32
4,33
3,34
3,35
3,36
3,37
3,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
1,48
1,49
1,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
1,61
1,62
1,63
1,64
2,65
2,66
2,67
2,68
2,69
2,70
3,71
3,72
4,73
42,73
46,73
47,73
48,73
49,73
50,73
51,73
52,73
53,73
54,73
55,73
56,73
57,73
58,73
59,73
5,74
40,74
41,74
43,74
44,74
45,74
60,74
5,75
38,75
39,75
61,75
6,76
35,76
36,76
37,76
62,76
6,77
33,77
34,77
63,77
64,77
7,78
31,78
32,78
65,78
8,79
28,79
29,79
30,79
66,79
9,80
22,80
23,80
24,80
26,80
27,80
67,80
10,81
11,81
17,81
18,81
19,81
20,81
21,81
25,81
68,81
12,82
13,82
14,82
15,82
16,82
69,82
69,83
70,84
71,85
71,86
72,87
72,88
72,89
73,90
73,91
74,92
75,93
76,94
76,95
77,96
77,97
77,98
77,99
78,100
79,101
79,102
79,103
80,104
80,105
79,106
79,107
79,108
80,109
80,110
80,111
80,112
80,113
80,114
80,115
80,116
80,117
80,118
79,119
79,120
79,121
79,122
78,123
77,124
77,125
76,126
76,127
75,128
75,129
74,130
74,131
74,132
73,133
72,134
72,135
71,136
71,137
70,138
69,139
17,140
18,140
19,140
20,140
68,140
13,141
14,141
15,141
16,141
21,141
22,141
67,141
10,142
11,142
12,142
23,142
24,142
66,142
9,143
25,143
26,143
27,143
28,143
29,143
30,143
66,143
8,144
31,144
32,144
33,144
34,144
64,144
65,144
7,145
35,145
36,145
37,145
38,145
39,145
63,145
6,146
40,146
61,146
62,146
5,147
41,147
42,147
43,147
44,147
57,147
59,147
60,147
4,148
45,148
46,148
47,148
48,148
49,148
50,148
51,148
52,148
53,148
54,148
55,148
56,148
58,148
4,149
4,150
4,151
3,152
3,153
3,154
3,155
2,156
2,157
2,158
2,159
2,160
2,161
2,162
2,163
2,164
2,165
2,166
2,167
2,168
2,169
2,170
3,171
3,172
3,173
2,174
2,175
2,176
2,177
3,178
3,179
3,180
3,181
3,182
3,183
3,184
3,185
3,186
3,187
3,188
3,189
4,190
3,191
3,192
3,193
3,194
3,195
3,196
3,197
4,198
4,199
4,200
4,201
4,202
4,203
4,204
4,205
4,206
5,207
5,208
4,209
4,210
4,211
4,212
5,213
5,214
5,215
5,216
5,217
5,218
5,219
5,220
6,221
6,222
6,223
6,224
6,225
5,226
6,227
6,228
6,229
6,230
6,231
6,232
6,233
7,234
7,235
7,236
7,237
7,238
7,239
7,240
7,241
8,242
9,243
