86,0
85,1
85,2
85,3
85,4
85,5
85,6
84,7
84,8
84,9
84,10
84,11
84,12
83,13
83,14
84,15
84,16
83,17
83,18
83,19
83,20
83,21
82,22
82,23
82,24
82,25
82,26
82,27
82,28
82,29
82,30
82,31
82,32
82,33
82,34
82,35
82,36
81,37
81,38
81,39
81,40
81,41
81,42
81,43
80,44
80,45
80,46
80,47
80,48
80,49
80,50
79,51
79,52
79,53
79,54
79,55
79,56
79,57
79,58
79,59
79,60
79,61
79,62
79,63
79,64
79,65
79,66
79,67
79,68
79,69
78,70
78,71
78,72
78,73
78,74
78,75
78,76
78,77
78,78
78,79
78,80
78,81
77,82
77,83
77,84
77,85
77,86
77,87
77,88
77,89
77,90
77,91
77,92
77,93
77,94
77,95
77,96
77,97
77,98
77,99
76,100
76,101
76,102
76,103
76,104
76,105
76,106
76,107
76,108
76,109
76,110
76,111
76,112
76,113
76,114
75,115
75,116
75,117
29,118
30,118
31,118
32,118
33,118
34,118
35,118
36,118
37,118
75,118
23,119
27,119
28,119
38,119
75,119
22,120
24,120
26,120
39,120
75,120
20,121
21,121
25,121
40,121
41,121
42,121
74,121
19,122
43,122
74,122
20,123
44,123
74,123
19,124
45,124
46,124
47,124
73,124
18,125
48,125
73,125
16,126
17,126
49,126
50,126
72,126
14,127
15,127
51,127
71,127
13,128
52,128
53,128
70,128
13,129
54,129
70,129
12,130
55,130
56,130
57,130
69,130
11,131
58,131
59,131
67,131
68,131
11,132
60,132
61,132
62,132
66,132
10,133
63,133
64,133
65,133
9,134
8,135
7,136
7,137
7,138
6,139
5,140
5,141
5,142
4,143
4,144
4,145
3,146
3,147
2,148
2,149
2,150
2,151
1,152
1,153
1,154
1,155
0,156
0,157
0,158
0,159
0,160
0,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
0,169
1,170
1,171
1,172
2,173
2,174
2,175
3,176
3,177
67,177
68,177
69,177
70,177
4,178
63,178
64,178
65,178
66,178
71,178
3,179
61,179
62,179
72,179
4,180
58,180
59,180
60,180
73,180
5,181
57,181
74,181
6,182
55,182
56,182
74,182
7,183
53,183
54,183
75,183
7,184
51,184
52,184
76,184
8,185
49,185
50,185
76,185
9,186
48,186
76,186
10,187
46,187
47,187
77,187
11,188
45,188
77,188
12,189
42,189
43,189
44,189
78,189
13,190
41,190
78,190
14,191
39,191
40,191
78,191
15,192
37,192
38,192
78,192
16,193
17,193
35,193
36,193
78,193
18,194
33,194
34,194
78,194
19,195
20,195
21,195
22,195
23,195
24,195
25,195
26,195
27,195
28,195
29,195
30,195
31,195
32,195
79,195
79,196
79,197
79,198
79,199
79,200
79,201
79,202
80,203
80,204
80,205
80,206
80,207
80,208
80,209
80,210
80,211
80,212
80,213
80,214
80,215
80,216
80,217
81,218
81,219
81,220
81,221
81,222
81,223
81,224
81,225
81,226
81,227
81,228
81,229
81,230
81,231
81,232
81,233
81,234
81,235
81,236
81,237
82,238
82,239
82,240
82,241
82,242
82,243
82,244
82,245
82,246
82,247
82,248
82,249
82,250
82,251
83,252
83,253
83,254
83,255
83,256
83,257
83,258
83,259
83,260
83,261
83,262
83,263
82,264
82,265
83,266
83,267
83,268
83,269
83,270
83,271
83,272
83,273
83,274
83,275
83,276
84,277
83,278
84,279
84,280
84,281
84,282
84,283
84,284
85,285
85,286
85,287
85,288
85,289
85,290
85,291
85,292
86,293
86,294
