77,0
77,1
77,2
78,3
78,4
78,5
77,6
77,7
77,8
76,9
76,10
76,11
76,12
76,13
77,14
77,15
77,16
77,17
77,18
77,19
77,20
77,21
77,22
77,23
78,24
78,25
77,26
77,27
76,28
77,29
77,30
77,31
76,32
76,33
77,34
77,35
77,36
77,37
77,38
77,39
77,40
77,41
77,42
77,43
77,44
76,45
76,46
76,47
76,48
76,49
76,50
76,51
76,52
76,53
76,54
76,55
76,56
76,57
76,58
77,59
77,60
77,61
77,62
76,63
76,64
76,65
76,66
76,67
76,68
76,69
76,70
76,71
76,72
76,73
76,74
76,75
76,76
21,77
22,77
23,77
24,77
25,77
26,77
76,77
18,78
19,78
20,78
27,78
76,78
16,79
17,79
28,79
76,79
14,80
15,80
29,80
76,80
12,81
13,81
30,81
75,81
11,82
13,82
31,82
32,82
75,82
10,83
12,83
33,83
34,83
75,83
9,84
35,84
74,84
8,85
36,85
74,85
7,86
37,86
38,86
74,86
7,87
39,87
73,87
7,88
40,88
73,88
6,89
41,89
73,89
6,90
42,90
73,90
5,91
43,91
44,91
45,91
72,91
5,92
46,92
71,92
5,93
47,93
71,93
4,94
48,94
70,94
4,95
49,95
50,95
70,95
4,96
51,96
52,96
53,96
68,96
69,96
3,97
54,97
55,97
56,97
63,97
64,97
66,97
67,97
2,98
57,98
58,98
59,98
60,98
61,98
62,98
65,98
2,99
2,100
2,101
2,102
2,103
2,104
2,105
2,106
1,107
1,108
1,109
1,110
1,111
1,112
1,113
0,114
1,115
1,116
1,117
1,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
1,128
1,129
1,130
1,131
0,132
0,133
0,134
0,135
0,136
0,137
0,138
1,139
1,140
1,141
2,142
2,143
2,144
3,145
3,146
3,147
3,148
60,148
61,148
62,148
4,149
57,149
58,149
59,149
63,149
64,149
65,149
66,149
67,149
68,149
69,149
3,150
56,150
70,150
4,151
52,151
53,151
54,151
55,151
71,151
4,152
50,152
51,152
72,152
5,153
48,153
49,153
72,153
5,154
47,154
73,154
6,155
45,155
46,155
74,155
7,156
43,156
44,156
74,156
8,157
42,157
75,157
8,158
41,158
75,158
9,159
40,159
76,159
9,160
39,160
76,160
10,161
38,161
76,161
10,162
37,162
76,162
11,163
35,163
36,163
77,163
12,164
34,164
77,164
13,165
33,165
77,165
14,166
31,166
32,166
77,166
15,167
16,167
30,167
78,167
17,168
25,168
26,168
29,168
78,168
18,169
19,169
20,169
24,169
27,169
28,169
78,169
21,170
22,170
23,170
77,170
77,171
77,172
77,173
77,174
77,175
77,176
77,177
77,178
77,179
77,180
78,181
77,182
77,183
78,184
78,185
78,186
78,187
77,188
77,189
77,190
77,191
77,192
77,193
77,194
77,195
77,196
77,197
77,198
78,199
77,200
78,201
78,202
78,203
78,204
78,205
77,206
77,207
77,208
77,209
77,210
77,211
77,212
77,213
77,214
77,215
77,216
77,217
78,218
78,219
78,220
78,221
78,222
78,223
77,224
77,225
77,226
77,227
77,228
77,229
77,230
77,231
77,232
77,233
77,234
77,235
77,236
77,237
77,238
77,239
77,240
77,241
76,242
76,243
76,244
76,245
76,246
76,247
76,248
76,249
76,250
76,251
76,252
77,253
77,254
77,255
77,256
