1,0
1,1
1,2
1,3
1,4
1,5
2,6
2,7
2,8
1,9
1,10
1,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
4,32
4,33
4,34
4,35
4,36
4,37
4,38
4,39
4,40
4,41
4,42
3,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
5,54
5,55
5,56
5,57
5,58
5,59
5,60
5,61
5,62
5,63
5,64
5,65
6,66
6,67
6,68
6,69
6,70
6,71
5,72
5,73
5,74
5,75
5,76
5,77
5,78
5,79
6,80
6,81
6,82
6,83
6,84
6,85
6,86
7,87
7,88
7,89
7,90
7,91
7,92
7,93
7,94
7,95
8,96
8,97
8,98
8,99
8,100
8,101
8,102
8,103
7,104
7,105
7,106
7,107
7,108
7,109
61,109
62,109
63,109
7,110
59,110
60,110
64,110
65,110
66,110
67,110
8,111
57,111
58,111
68,111
69,111
8,112
54,112
55,112
56,112
70,112
8,113
53,113
71,113
8,114
50,114
51,114
52,114
71,114
8,115
49,115
72,115
73,115
9,116
47,116
48,116
74,116
9,117
46,117
74,117
9,118
45,118
75,118
76,118
10,119
44,119
77,119
10,120
43,120
77,120
10,121
41,121
42,121
78,121
11,122
38,122
40,122
79,122
12,123
37,123
39,123
79,123
12,124
36,124
80,124
13,125
34,125
35,125
80,125
14,126
32,126
33,126
81,126
15,127
16,127
30,127
31,127
81,127
17,128
27,128
28,128
29,128
81,128
18,129
20,129
24,129
25,129
26,129
82,129
19,130
21,130
22,130
23,130
82,130
82,131
83,132
83,133
83,134
84,135
84,136
83,137
82,138
82,139
83,140
83,141
83,142
83,143
84,144
84,145
84,146
84,147
85,148
85,149
85,150
85,151
85,152
85,153
85,154
85,155
85,156
85,157
84,158
84,159
84,160
84,161
84,162
84,163
84,164
84,165
84,166
84,167
84,168
83,169
82,170
82,171
82,172
82,173
82,174
82,175
82,176
81,177
81,178
81,179
19,180
81,180
16,181
17,181
18,181
20,181
21,181
22,181
23,181
24,181
25,181
26,181
81,181
15,182
27,182
81,182
14,183
28,183
29,183
30,183
81,183
13,184
31,184
80,184
12,185
32,185
33,185
80,185
11,186
34,186
79,186
11,187
35,187
79,187
10,188
36,188
78,188
10,189
37,189
78,189
9,190
38,190
78,190
9,191
39,191
77,191
9,192
40,192
77,192
8,193
41,193
76,193
8,194
42,194
75,194
8,195
43,195
74,195
8,196
44,196
74,196
7,197
45,197
73,197
7,198
46,198
72,198
7,199
47,199
71,199
6,200
47,200
68,200
69,200
70,200
6,201
48,201
49,201
66,201
67,201
6,202
50,202
51,202
64,202
65,202
6,203
52,203
62,203
63,203
6,204
53,204
54,204
55,204
56,204
57,204
58,204
59,204
60,204
61,204
5,205
5,206
5,207
5,208
5,209
5,210
6,211
6,212
6,213
6,214
6,215
5,216
5,217
5,218
5,219
6,220
5,221
5,222
5,223
5,224
5,225
5,226
5,227
5,228
5,229
5,230
4,231
4,232
4,233
4,234
4,235
4,236
4,237
4,238
4,239
4,240
3,241
3,242
3,243
4,244
4,245
4,246
3,247
3,248
3,249
3,250
3,251
3,252
3,253
3,254
3,255
3,256
3,257
3,258
3,259
3,260
3,261
3,262
2,263
2,264
2,265
2,266
1,267
1,268
1,269
1,270
2,271
2,272
1,273
1,274
1,275
1,276
1,277
1,278
1,279
1,280
1,281
1,282
1,283
1,284
1,285
1,286
1,287
1,288
0,289
0,290
1,291
1,292
1,293
1,294
0,295
0,296
0,297
0,298
0,299
0,300
0,301
0,302
