80,0
80,1
80,2
80,3
79,4
79,5
78,6
78,7
78,8
79,9
79,10
80,11
79,12
79,13
79,14
79,15
78,16
78,17
78,18
78,19
78,20
78,21
78,22
78,23
78,24
78,25
78,26
78,27
78,28
78,29
78,30
78,31
77,32
77,33
77,34
78,35
78,36
78,37
77,38
77,39
77,40
77,41
77,42
77,43
76,44
76,45
76,46
76,47
76,48
76,49
76,50
76,51
76,52
75,53
75,54
76,55
76,56
76,57
75,58
75,59
75,60
75,61
75,62
75,63
75,64
75,65
75,66
75,67
75,68
75,69
75,70
75,71
74,72
74,73
74,74
74,75
74,76
74,77
74,78
74,79
73,80
22,81
23,81
24,81
25,81
73,81
19,82
20,82
21,82
26,82
27,82
73,82
17,83
18,83
28,83
29,83
30,83
73,83
15,84
16,84
31,84
73,84
14,85
32,85
33,85
72,85
13,86
34,86
72,86
12,87
35,87
36,87
72,87
11,88
37,88
38,88
72,88
10,89
39,89
71,89
9,90
40,90
41,90
71,90
8,91
42,91
70,91
7,92
43,92
44,92
70,92
7,93
45,93
46,93
69,93
6,94
47,94
48,94
68,94
6,95
49,95
50,95
67,95
6,96
51,96
52,96
53,96
65,96
66,96
5,97
54,97
63,97
64,97
5,98
55,98
56,98
57,98
58,98
59,98
60,98
61,98
62,98
4,99
3,100
3,101
3,102
2,103
2,104
2,105
2,106
1,107
1,108
1,109
1,110
1,111
1,112
1,113
1,114
1,115
1,116
1,117
1,118
1,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
0,137
0,138
0,139
1,140
1,141
1,142
2,143
2,144
2,145
2,146
2,147
2,148
3,149
3,150
3,151
3,152
3,153
4,154
4,155
3,156
4,157
4,158
4,159
5,160
61,160
62,160
63,160
64,160
65,160
66,160
67,160
68,160
5,161
58,161
59,161
60,161
69,161
70,161
6,162
56,162
57,162
71,162
6,163
52,163
53,163
54,163
55,163
72,163
7,164
50,164
51,164
73,164
8,165
47,165
48,165
49,165
74,165
8,166
46,166
74,166
9,167
45,167
75,167
10,168
45,168
76,168
11,169
42,169
43,169
44,169
76,169
12,170
41,170
76,170
12,171
40,171
77,171
13,172
14,172
39,172
77,172
15,173
38,173
77,173
16,174
17,174
37,174
78,174
18,175
36,175
78,175
19,176
20,176
21,176
34,176
35,176
78,176
22,177
33,177
78,177
23,178
32,178
78,178
24,179
28,179
29,179
30,179
31,179
78,179
25,180
26,180
27,180
79,180
79,181
79,182
79,183
79,184
79,185
78,186
78,187
78,188
78,189
78,190
78,191
78,192
78,193
78,194
78,195
78,196
78,197
78,198
78,199
78,200
78,201
78,202
78,203
78,204
78,205
78,206
78,207
78,208
78,209
78,210
78,211
78,212
78,213
77,214
77,215
77,216
77,217
77,218
77,219
78,220
78,221
78,222
78,223
77,224
77,225
77,226
78,227
78,228
78,229
78,230
78,231
78,232
78,233
78,234
78,235
78,236
78,237
78,238
78,239
78,240
78,241
77,242
77,243
77,244
77,245
77,246
77,247
77,248
77,249
77,250
77,251
77,252
77,253
77,254
77,255
77,256
77,257
77,258
77,259
77,260
77,261
77,262
77,263
77,264
77,265
77,266
77,267
77,268
78,269
78,270
77,271
76,272
76,273
77,274
77,275
77,276
77,277
77,278
77,279
77,280
77,281
77,282
78,283
79,284
