323,0
324,0
325,0
326,0
331,0
305,1
307,1
308,1
309,1
310,1
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,1
322,1
327,1
328,1
329,1
330,1
332,1
242,2
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,2
258,2
259,2
260,2
261,2
262,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
270,2
271,2
272,2
273,2
274,2
279,2
280,2
281,2
282,2
283,2
284,2
285,2
286,2
287,2
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,2
296,2
297,2
298,2
299,2
300,2
301,2
302,2
303,2
304,2
306,2
333,2
140,3
228,3
229,3
231,3
232,3
233,3
234,3
235,3
236,3
237,3
238,3
239,3
240,3
241,3
275,3
276,3
277,3
278,3
332,3
118,4
119,4
120,4
121,4
122,4
123,4
127,4
128,4
129,4
130,4
131,4
132,4
133,4
134,4
135,4
136,4
137,4
138,4
139,4
141,4
142,4
143,4
144,4
145,4
215,4
216,4
217,4
218,4
219,4
220,4
221,4
222,4
223,4
224,4
225,4
226,4
227,4
230,4
332,4
88,5
89,5
90,5
91,5
92,5
93,5
94,5
95,5
96,5
97,5
98,5
99,5
100,5
101,5
102,5
103,5
104,5
105,5
106,5
107,5
108,5
109,5
110,5
111,5
112,5
113,5
114,5
115,5
116,5
117,5
124,5
125,5
126,5
146,5
147,5
148,5
149,5
150,5
151,5
212,5
213,5
214,5
332,5
87,6
152,6
153,6
154,6
209,6
210,6
211,6
333,6
87,7
155,7
156,7
157,7
208,7
333,7
86,8
158,8
207,8
333,8
86,9
159,9
160,9
206,9
333,9
86,10
161,10
205,10
333,10
86,11
161,11
204,11
333,11
86,12
162,12
204,12
333,12
86,13
162,13
204,13
333,13
86,14
162,14
204,14
333,14
86,15
162,15
204,15
333,15
86,16
162,16
205,16
334,16
87,17
163,17
205,17
335,17
87,18
163,18
205,18
335,18
87,19
163,19
204,19
335,19
87,20
163,20
205,20
335,20
87,21
163,21
205,21
335,21
86,22
163,22
205,22
335,22
86,23
163,23
206,23
335,23
86,24
162,24
206,24
335,24
86,25
162,25
206,25
335,25
86,26
162,26
207,26
335,26
86,27
161,27
207,27
335,27
86,28
160,28
207,28
335,28
86,29
160,29
208,29
335,29
86,30
159,30
208,30
336,30
86,31
159,31
208,31
336,31
86,32
158,32
209,32
336,32
86,33
158,33
210,33
336,33
86,34
157,34
211,34
336,34
85,35
157,35
212,35
336,35
85,36
156,36
212,36
336,36
85,37
156,37
213,37
336,37
85,38
155,38
213,38
336,38
85,39
155,39
213,39
336,39
85,40
154,40
214,40
336,40
85,41
153,41
215,41
336,41
84,42
152,42
215,42
336,42
85,43
152,43
216,43
336,43
85,44
152,44
216,44
336,44
85,45
151,45
217,45
336,45
84,46
151,46
218,46
336,46
84,47
151,47
218,47
337,47
84,48
151,48
218,48
337,48
84,49
150,49
218,49
337,49
84,50
149,50
218,50
337,50
84,51
148,51
219,51
337,51
84,52
148,52
219,52
337,52
84,53
148,53
219,53
337,53
84,54
148,54
219,54
337,54
84,55
147,55
219,55
337,55
84,56
147,56
219,56
337,56
83,57
147,57
219,57
337,57
83,58
147,58
219,58
337,58
83,59
148,59
218,59
337,59
83,60
148,60
218,60
337,60
83,61
148,61
217,61
338,61
83,62
148,62
217,62
338,62
83,63
148,63
217,63
338,63
83,64
148,64
216,64
338,64
82,65
148,65
216,65
338,65
82,66
147,66
216,66
338,66
83,67
148,67
215,67
338,67
83,68
148,68
214,68
338,68
83,69
149,69
214,69
338,69
83,70
149,70
213,70
338,70
82,71
149,71
212,71
338,71
82,72
150,72
212,72
338,72
82,73
151,73
211,73
339,73
82,74
151,74
210,74
339,74
82,75
152,75
208,75
209,75
339,75
82,76
152,76
207,76
339,76
82,77
153,77
206,77
339,77
82,78
154,78
204,78
205,78
339,78
82,79
155,79
156,79
203,79
339,79
82,80
157,80
201,80
202,80
339,80
82,81
158,81
199,81
200,81
339,81
82,82
159,82
160,82
198,82
339,82
82,83
161,83
162,83
163,83
194,83
195,83
196,83
197,83
339,83
82,84
164,84
165,84
192,84
193,84
339,84
81,85
166,85
167,85
191,85
339,85
81,86
168,86
169,86
189,86
190,86
339,86
81,87
170,87
171,87
175,87
179,87
180,87
185,87
186,87
187,87
188,87
338,87
81,88
172,88
173,88
174,88
176,88
177,88
178,88
181,88
182,88
183,88
184,88
338,88
81,89
338,89
81,90
289,90
290,90
