5,0
5,1
4,2
3,3
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,13
3,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
3,28
2,29
1,30
1,31
1,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
0,56
0,57
0,58
0,59
0,60
0,61
1,62
0,63
0,64
1,65
1,66
1,67
1,68
1,69
0,70
52,70
53,70
54,70
55,70
56,70
57,70
0,71
48,71
49,71
50,71
51,71
58,71
0,72
45,72
47,72
59,72
1,73
44,73
46,73
60,73
61,73
1,74
43,74
62,74
1,75
42,75
63,75
64,75
65,75
1,76
41,76
66,76
2,77
39,77
40,77
67,77
2,78
38,78
68,78
2,79
38,79
69,79
3,80
37,80
70,80
3,81
36,81
71,81
3,82
35,82
72,82
4,83
34,83
72,83
4,84
30,84
32,84
33,84
73,84
4,85
29,85
31,85
73,85
5,86
27,86
28,86
73,86
6,87
25,87
26,87
74,87
7,88
8,88
22,88
23,88
24,88
74,88
9,89
17,89
21,89
75,89
10,90
11,90
12,90
13,90
14,90
15,90
16,90
18,90
19,90
20,90
75,90
75,91
76,92
76,93
77,94
77,95
78,96
78,97
78,98
79,99
78,100
78,101
78,102
79,103
79,104
79,105
79,106
79,107
79,108
80,109
80,110
80,111
80,112
80,113
79,114
79,115
79,116
80,117
80,118
80,119
80,120
80,121
80,122
80,123
80,124
80,125
80,126
79,127
79,128
79,129
79,130
79,131
79,132
79,133
79,134
79,135
79,136
79,137
78,138
79,139
79,140
78,141
78,142
78,143
78,144
78,145
77,146
77,147
77,148
77,149
77,150
23,151
24,151
77,151
18,152
19,152
20,152
21,152
22,152
25,152
26,152
27,152
77,152
14,153
15,153
16,153
17,153
28,153
76,153
12,154
13,154
29,154
30,154
31,154
76,154
11,155
32,155
33,155
75,155
10,156
34,156
35,156
36,156
74,156
10,157
37,157
73,157
9,158
38,158
39,158
72,158
9,159
40,159
72,159
8,160
41,160
71,160
8,161
42,161
71,161
8,162
43,162
44,162
69,162
70,162
7,163
45,163
46,163
67,163
68,163
7,164
47,164
66,164
7,165
48,165
65,165
6,166
49,166
50,166
51,166
64,166
5,167
52,167
53,167
54,167
55,167
59,167
60,167
61,167
62,167
63,167
5,168
56,168
57,168
58,168
5,169
5,170
4,171
4,172
4,173
4,174
4,175
4,176
4,177
4,178
4,179
4,180
4,181
4,182
4,183
4,184
4,185
4,186
4,187
4,188
4,189
4,190
4,191
4,192
3,193
4,194
4,195
4,196
4,197
4,198
4,199
4,200
5,201
5,202
5,203
5,204
5,205
5,206
4,207
4,208
4,209
4,210
4,211
4,212
4,213
4,214
4,215
5,216
5,217
5,218
5,219
4,220
4,221
4,222
4,223
4,224
4,225
4,226
5,227
5,228
5,229
5,230
5,231
5,232
5,233
4,234
4,235
4,236
5,237
5,238
5,239
5,240
5,241
5,242
5,243
5,244
5,245
5,246
6,247
5,248
5,249
5,250
5,251
5,252
5,253
5,254
6,255
6,256
6,257
6,258
6,259
6,260
5,261
5,262
5,263
5,264
5,265
5,266
5,267
5,268
5,269
5,270
5,271
5,272
5,273
5,274
5,275
5,276
5,277
5,278
5,279
5,280
5,281
5,282
5,283
5,284
5,285
5,286
5,287
6,288
5,289
5,290
5,291
5,292
5,293
5,294
5,295
5,296
6,297
6,298
6,299
6,300
6,301
5,302
6,303
6,304
6,305
6,306
6,307
6,308
6,309
7,310
7,311
7,312
7,313
7,314
