0,0
0,1
0,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
0,11
0,12
1,13
1,14
1,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
2,23
2,24
2,25
1,26
1,27
1,28
1,29
1,30
1,31
1,32
1,33
2,34
2,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
2,44
2,45
2,46
2,47
2,48
1,49
1,50
1,51
2,52
1,53
2,54
2,55
2,56
2,57
64,57
2,58
55,58
56,58
57,58
58,58
59,58
60,58
61,58
62,58
63,58
65,58
66,58
67,58
2,59
54,59
68,59
2,60
53,60
69,60
70,60
2,61
51,61
52,61
71,61
75,61
2,62
47,62
48,62
49,62
50,62
72,62
73,62
74,62
76,62
2,63
44,63
45,63
46,63
77,63
3,64
43,64
77,64
3,65
41,65
42,65
78,65
4,66
39,66
40,66
79,66
82,66
4,67
38,67
80,67
81,67
83,67
4,68
36,68
37,68
83,68
4,69
35,69
83,69
4,70
34,70
83,70
4,71
32,71
33,71
83,71
5,72
31,72
83,72
6,73
29,73
30,73
84,73
7,74
28,74
84,74
7,75
25,75
26,75
27,75
84,75
8,76
24,76
85,76
9,77
21,77
22,77
23,77
85,77
10,78
15,78
16,78
17,78
18,78
19,78
20,78
85,78
11,79
12,79
13,79
14,79
86,79
87,80
88,81
88,82
87,83
87,84
88,85
88,86
88,87
88,88
89,89
90,90
90,91
90,92
89,93
89,94
89,95
89,96
88,97
88,98
88,99
88,100
88,101
88,102
87,103
87,104
87,105
86,106
86,107
85,108
85,109
84,110
84,111
84,112
83,113
82,114
81,115
80,116
79,117
78,118
78,119
18,120
19,120
20,120
21,120
78,120
17,121
22,121
23,121
24,121
27,121
28,121
29,121
30,121
31,121
32,121
78,121
14,122
15,122
16,122
25,122
26,122
33,122
35,122
37,122
78,122
13,123
32,123
34,123
36,123
38,123
39,123
40,123
76,123
77,123
12,124
33,124
41,124
42,124
43,124
75,124
11,125
44,125
73,125
74,125
11,126
44,126
47,126
48,126
72,126
10,127
43,127
46,127
49,127
70,127
71,127
9,128
43,128
46,128
50,128
69,128
9,129
44,129
45,129
51,129
52,129
68,129
8,130
53,130
54,130
55,130
58,130
59,130
64,130
65,130
66,130
67,130
8,131
56,131
57,131
60,131
61,131
62,131
63,131
7,132
7,133
7,134
7,135
7,136
7,137
7,138
6,139
6,140
6,141
5,142
5,143
5,144
7,144
6,145
8,145
8,146
7,147
6,148
6,149
5,150
5,151
5,152
5,153
5,154
6,155
5,156
5,157
5,158
5,159
5,160
5,161
4,162
5,163
4,164
5,165
4,166
5,167
4,168
4,169
4,170
3,171
3,172
3,173
3,174
4,175
4,176
4,177
4,178
4,179
3,180
3,181
3,182
3,183
3,184
3,185
3,186
3,187
2,188
2,189
2,190
2,191
2,192
2,193
1,194
1,195
2,196
2,197
2,198
2,199
2,200
2,201
1,202
1,203
1,204
1,205
2,206
2,207
1,208
1,209
1,210
1,211
1,212
1,213
0,214
0,215
1,216
1,217
1,218
1,219
1,220
1,221
1,222
1,223
0,224
