280,0
281,0
282,0
283,0
269,1
273,1
274,1
275,1
276,1
277,1
278,1
279,1
284,1
285,1
85,2
88,2
89,2
90,2
91,2
92,2
93,2
94,2
265,2
266,2
267,2
268,2
270,2
271,2
272,2
286,2
84,3
86,3
87,3
95,3
255,3
256,3
261,3
262,3
263,3
264,3
286,3
84,4
96,4
97,4
98,4
99,4
100,4
101,4
102,4
103,4
104,4
105,4
106,4
107,4
252,4
253,4
254,4
257,4
258,4
259,4
260,4
286,4
83,5
108,5
109,5
110,5
111,5
112,5
113,5
114,5
115,5
116,5
117,5
118,5
241,5
242,5
247,5
248,5
249,5
250,5
251,5
286,5
82,6
119,6
120,6
121,6
237,6
238,6
239,6
240,6
243,6
244,6
245,6
246,6
286,6
82,7
122,7
123,7
124,7
125,7
126,7
127,7
128,7
129,7
130,7
131,7
132,7
133,7
134,7
226,7
227,7
228,7
229,7
232,7
233,7
234,7
235,7
236,7
286,7
82,8
135,8
136,8
137,8
138,8
139,8
140,8
141,8
142,8
143,8
144,8
224,8
225,8
230,8
231,8
287,8
82,9
145,9
146,9
147,9
220,9
221,9
222,9
223,9
287,9
82,10
148,10
214,10
215,10
217,10
218,10
219,10
287,10
82,11
149,11
150,11
151,11
211,11
212,11
213,11
216,11
287,11
82,12
152,12
153,12
210,12
287,12
82,13
154,13
155,13
209,13
287,13
82,14
156,14
207,14
208,14
286,14
82,15
157,15
158,15
206,15
286,15
82,16
159,16
205,16
286,16
82,17
160,17
205,17
286,17
82,18
160,18
204,18
286,18
82,19
160,19
204,19
286,19
81,20
161,20
204,20
286,20
81,21
161,21
203,21
286,21
81,22
161,22
204,22
286,22
81,23
160,23
203,23
286,23
81,24
160,24
203,24
286,24
81,25
160,25
203,25
287,25
81,26
160,26
203,26
287,26
81,27
160,27
203,27
286,27
81,28
160,28
204,28
285,28
80,29
159,29
204,29
285,29
80,30
159,30
204,30
285,30
81,31
159,31
205,31
285,31
81,32
158,32
205,32
285,32
80,33
158,33
206,33
286,33
80,34
158,34
206,34
286,34
80,35
157,35
207,35
286,35
80,36
156,36
207,36
286,36
80,37
155,37
208,37
286,37
80,38
155,38
208,38
286,38
80,39
154,39
209,39
285,39
80,40
153,40
209,40
285,40
80,41
153,41
210,41
285,41
80,42
152,42
211,42
285,42
80,43
151,43
212,43
286,43
80,44
151,44
213,44
286,44
80,45
150,45
214,45
285,45
80,46
149,46
215,46
285,46
79,47
149,47
215,47
285,47
79,48
147,48
148,48
215,48
285,48
79,49
146,49
216,49
285,49
79,50
145,50
217,50
285,50
79,51
144,51
218,51
285,51
79,52
144,52
218,52
286,52
79,53
144,53
219,53
286,53
79,54
143,54
219,54
286,54
79,55
143,55
220,55
285,55
79,56
142,56
220,56
285,56
79,57
142,57
220,57
285,57
79,58
142,58
220,58
285,58
79,59
142,59
220,59
285,59
78,60
141,60
220,60
285,60
78,61
140,61
221,61
285,61
78,62
140,62
221,62
286,62
78,63
139,63
221,63
286,63
78,64
139,64
221,64
286,64
78,65
138,65
222,65
286,65
78,66
138,66
221,66
286,66
78,67
138,67
222,67
286,67
334,67
335,67
341,67
78,68
139,68
222,68
286,68
332,68
333,68
336,68
337,68
338,68
339,68
340,68
342,68
343,68
344,68
78,69
139,69
222,69
286,69
329,69
330,69
331,69
345,69
346,69
78,70
140,70
222,70
286,70
326,70
327,70
328,70
347,70
78,71
140,71
222,71
287,71
325,71
348,71
78,72
141,72
222,72
287,72
321,72
323,72
324,72
348,72
78,73
142,73
221,73
287,73
319,73
320,73
322,73
349,73
77,74
143,74
221,74
288,74
318,74
350,74
77,75
143,75
220,75
288,75
316,75
317,75
351,75
77,76
143,76
219,76
289,76
314,76
315,76
352,76
77,77
144,77
219,77
290,77
312,77
313,77
353,77
77,78
145,78
217,78
218,78
291,78
309,78
310,78
311,78
354,78
77,79
145,79
215,79
216,79
292,79
293,79
304,79
305,79
306,79
307,79
308,79
355,79
77,80
146,80
212,80
214,80
294,80
302,80
303,80
355,80
77,81
147,81
148,81
211,81
213,81
295,81
296,81
297,81
298,81
299,81
300,81
301,81
356,81
77,82
149,82
150,82
151,82
152,82
210,82
356,82
77,83
153,83
154,83
209,83
357,83
77,84
155,84
156,84
208,84
356,84
77,85
157,85
158,85
205,85
206,85
207,85
357,85
77,86
159,86
160,86
199,86
202,86
203,86
204,86
357,86
76,87
161,87
162,87
163,87
164,87
195,87
196,87
197,87
198,87
200,87
201,87
358,87
76,88
165,88
166,88
167,88
168,88
169,88
170,88
171,88
191,88
192,88
193,88
194,88
358,88
76,89
172,89
176,89
177,89
178,89
180,89
181,89
182,89
183,89
