4,0
4,1
4,2
4,3
4,4
4,5
4,6
4,7
3,8
3,9
3,10
3,11
3,12
3,13
3,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
1,25
1,26
1,27
1,28
1,29
1,30
1,31
1,32
2,33
2,34
2,35
2,36
2,37
2,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
0,49
0,50
0,51
0,52
0,53
0,54
1,55
0,56
0,57
0,58
1,59
1,60
1,61
1,62
49,62
50,62
51,62
52,62
53,62
54,62
55,62
56,62
1,63
48,63
57,63
58,63
1,64
47,64
59,64
60,64
2,65
45,65
46,65
61,65
62,65
3,66
43,66
44,66
63,66
3,67
42,67
64,67
3,68
40,68
41,68
65,68
66,68
4,69
38,69
39,69
67,69
5,70
36,70
37,70
67,70
5,71
35,71
68,71
5,72
32,72
33,72
34,72
69,72
6,73
31,73
69,73
7,74
30,74
69,74
8,75
26,75
27,75
28,75
29,75
70,75
9,76
24,76
25,76
71,76
10,77
22,77
23,77
71,77
10,78
16,78
17,78
18,78
19,78
20,78
21,78
71,78
11,79
12,79
13,79
14,79
15,79
72,79
72,80
73,81
73,82
73,83
73,84
73,85
74,86
74,87
75,88
75,89
75,90
75,91
75,92
75,93
76,94
76,95
76,96
77,97
77,98
77,99
77,100
77,101
77,102
78,103
77,104
77,105
77,106
77,107
77,108
77,109
77,110
77,111
77,112
77,113
77,114
77,115
77,116
77,117
77,118
77,119
77,120
76,121
76,122
76,123
76,124
76,125
76,126
76,127
76,128
75,129
76,130
76,131
76,132
76,133
75,134
75,135
75,136
74,137
74,138
74,139
73,140
73,141
73,142
17,143
72,143
14,144
16,144
18,144
19,144
20,144
72,144
11,145
12,145
13,145
15,145
21,145
22,145
23,145
71,145
10,146
24,146
25,146
71,146
9,147
26,147
27,147
70,147
8,148
28,148
29,148
70,148
7,149
30,149
31,149
69,149
6,150
32,150
69,150
5,151
33,151
68,151
4,152
34,152
35,152
67,152
4,153
36,153
37,153
66,153
4,154
38,154
65,154
3,155
39,155
64,155
3,156
40,156
63,156
2,157
41,157
42,157
62,157
2,158
43,158
44,158
45,158
61,158
2,159
46,159
58,159
59,159
60,159
1,160
47,160
56,160
57,160
1,161
48,161
50,161
51,161
52,161
53,161
54,161
55,161
1,162
49,162
0,163
1,164
1,165
1,166
1,167
1,168
1,169
0,170
1,171
1,172
0,173
0,174
0,175
0,176
0,177
0,178
0,179
0,180
0,181
0,182
0,183
0,184
0,185
0,186
0,187
0,188
0,189
0,190
0,191
0,192
0,193
0,194
0,195
0,196
1,197
1,198
1,199
1,200
1,201
1,202
1,203
1,204
1,205
1,206
1,207
1,208
1,209
1,210
1,211
1,212
1,213
1,214
1,215
1,216
1,217
1,218
1,219
2,220
2,221
2,222
2,223
2,224
2,225
2,226
2,227
2,228
2,229
3,230
3,231
4,232
4,233
