3,0
3,1
3,2
3,3
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
3,22
3,23
3,24
3,25
2,26
2,27
2,28
2,29
2,30
2,31
3,32
3,33
2,34
2,35
2,36
3,37
3,38
3,39
2,40
2,41
2,42
2,43
2,44
3,45
3,46
3,47
3,48
3,49
3,50
3,51
3,52
2,53
2,54
2,55
2,56
2,57
3,58
3,59
3,60
3,61
3,62
3,63
3,64
3,65
3,66
2,67
2,68
2,69
3,70
3,71
3,72
3,73
3,74
3,75
3,76
3,77
3,78
3,79
4,80
3,81
3,82
3,83
3,84
3,85
4,86
57,86
4,87
48,87
49,87
50,87
51,87
52,87
53,87
54,87
55,87
56,87
58,87
59,87
60,87
61,87
62,87
63,87
4,88
44,88
45,88
46,88
47,88
64,88
5,89
41,89
42,89
43,89
65,89
66,89
5,90
40,90
67,90
6,91
35,91
36,91
38,91
39,91
68,91
69,91
6,92
34,92
37,92
70,92
7,93
8,93
30,93
31,93
32,93
33,93
71,93
9,94
27,94
28,94
29,94
72,94
10,95
24,95
25,95
26,95
73,95
11,96
12,96
13,96
14,96
15,96
16,96
17,96
18,96
19,96
20,96
21,96
22,96
23,96
74,96
74,97
75,98
76,99
76,100
77,101
78,102
78,103
79,104
79,105
80,106
80,107
80,108
81,109
82,110
81,111
81,112
82,113
83,114
83,115
83,116
84,117
84,118
84,119
85,120
85,121
85,122
85,123
86,124
85,125
85,126
84,127
84,128
84,129
84,130
84,131
84,132
84,133
84,134
83,135
83,136
83,137
82,138
81,139
81,140
81,141
80,142
80,143
79,144
79,145
78,146
78,147
77,148
77,149
76,150
75,151
74,152
10,153
11,153
12,153
13,153
14,153
15,153
16,153
17,153
18,153
19,153
20,153
73,153
7,154
8,154
9,154
21,154
22,154
23,154
72,154
6,155
24,155
25,155
26,155
27,155
28,155
29,155
71,155
5,156
30,156
31,156
71,156
5,157
32,157
33,157
70,157
4,158
34,158
69,158
4,159
35,159
36,159
37,159
38,159
68,159
4,160
39,160
40,160
41,160
67,160
3,161
42,161
43,161
44,161
45,161
66,161
3,162
46,162
47,162
64,162
65,162
2,163
48,163
59,163
60,163
61,163
62,163
63,163
1,164
49,164
50,164
51,164
52,164
53,164
54,164
55,164
56,164
57,164
58,164
1,165
1,166
1,167
1,168
1,169
0,170
0,171
1,172
1,173
1,174
1,175
0,176
0,177
0,178
0,179
0,180
0,181
0,182
0,183
0,184
0,185
0,186
0,187
1,188
1,189
0,190
0,191
0,192
0,193
0,194
0,195
1,196
1,197
1,198
1,199
1,200
1,201
1,202
1,203
0,204
1,205
1,206
1,207
1,208
1,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
1,217
1,218
1,219
1,220
1,221
1,222
2,223
2,224
2,225
2,226
2,227
2,228
2,229
3,230
2,231
2,232
2,233
2,234
2,235
2,236
2,237
2,238
3,239
3,240
3,241
3,242
3,243
3,244
2,245
2,246
2,247
2,248
2,249
3,250
