348,0
349,0
350,0
351,0
352,0
353,0
354,0
355,0
356,0
357,0
358,0
359,0
360,0
361,0
362,0
363,0
364,0
365,0
334,1
335,1
336,1
337,1
338,1
339,1
340,1
344,1
345,1
346,1
347,1
366,1
90,2
91,2
92,2
93,2
94,2
95,2
332,2
333,2
341,2
342,2
343,2
366,2
89,3
96,3
97,3
98,3
99,3
100,3
331,3
366,3
89,4
101,4
102,4
103,4
104,4
105,4
106,4
107,4
108,4
109,4
324,4
325,4
326,4
327,4
328,4
329,4
330,4
366,4
89,5
110,5
111,5
112,5
113,5
311,5
312,5
313,5
314,5
315,5
316,5
317,5
318,5
319,5
320,5
321,5
322,5
323,5
366,5
89,6
114,6
115,6
116,6
117,6
118,6
119,6
120,6
121,6
299,6
300,6
301,6
302,6
303,6
304,6
305,6
306,6
307,6
308,6
309,6
310,6
366,6
88,7
122,7
123,7
124,7
125,7
126,7
127,7
128,7
129,7
133,7
134,7
289,7
290,7
291,7
292,7
293,7
294,7
295,7
296,7
297,7
298,7
366,7
88,8
130,8
131,8
132,8
135,8
136,8
137,8
138,8
139,8
140,8
141,8
282,8
283,8
284,8
285,8
286,8
287,8
288,8
366,8
89,9
142,9
143,9
144,9
145,9
146,9
147,9
148,9
268,9
269,9
270,9
271,9
272,9
273,9
274,9
275,9
276,9
277,9
278,9
279,9
280,9
281,9
366,9
88,10
149,10
150,10
151,10
152,10
253,10
254,10
255,10
256,10
257,10
258,10
259,10
260,10
261,10
262,10
263,10
264,10
265,10
266,10
267,10
366,10
88,11
153,11
154,11
155,11
247,11
248,11
249,11
250,11
251,11
252,11
366,11
88,12
156,12
245,12
246,12
366,12
88,13
157,13
158,13
159,13
243,13
244,13
366,13
88,14
160,14
161,14
241,14
242,14
366,14
88,15
162,15
239,15
240,15
366,15
88,16
163,16
238,16
367,16
88,17
164,17
165,17
236,17
237,17
367,17
88,18
166,18
235,18
367,18
88,19
167,19
168,19
234,19
367,19
88,20
169,20
234,20
367,20
88,21
170,21
233,21
367,21
87,22
170,22
233,22
367,22
87,23
170,23
233,23
367,23
87,24
170,24
233,24
367,24
88,25
170,25
233,25
367,25
88,26
169,26
233,26
368,26
87,27
169,27
233,27
369,27
87,28
169,28
234,28
369,28
87,29
170,29
234,29
369,29
88,30
170,30
234,30
369,30
88,31
169,31
234,31
369,31
88,32
169,32
234,32
369,32
88,33
169,33
235,33
369,33
88,34
169,34
235,34
369,34
88,35
168,35
236,35
369,35
88,36
168,36
236,36
369,36
87,37
167,37
236,37
369,37
87,38
167,38
237,38
369,38
87,39
166,39
237,39
369,39
87,40
166,40
238,40
369,40
87,41
165,41
238,41
369,41
87,42
165,42
239,42
369,42
87,43
164,43
240,43
369,43
87,44
163,44
240,44
370,44
87,45
163,45
240,45
370,45
87,46
162,46
240,46
370,46
87,47
162,47
241,47
369,47
87,48
161,48
242,48
370,48
87,49
160,49
243,49
370,49
86,50
159,50
243,50
370,50
86,51
159,51
244,51
370,51
86,52
158,52
245,52
370,52
86,53
157,53
245,53
370,53
86,54
156,54
246,54
370,54
86,55
156,55
246,55
370,55
86,56
155,56
246,56
370,56
85,57
154,57
247,57
371,57
85,58
154,58
247,58
371,58
85,59
154,59
248,59
371,59
85,60
153,60
248,60
371,60
85,61
153,61
249,61
371,61
85,62
153,62
249,62
371,62
85,63
152,63
249,63
371,63
85,64
152,64
250,64
371,64
85,65
152,65
250,65
371,65
85,66
153,66
250,66
371,66
85,67
153,67
250,67
371,67
85,68
153,68
250,68
371,68
84,69
154,69
249,69
371,69
84,70
154,70
249,70
371,70
84,71
154,71
249,71
371,71
84,72
154,72
248,72
371,72
84,73
155,73
247,73
371,73
83,74
156,74
247,74
371,74
83,75
156,75
246,75
371,75
83,76
157,76
245,76
372,76
83,77
158,77
244,77
372,77
35,78
36,78
37,78
38,78
39,78
40,78
41,78
82,78
159,78
160,78
244,78
372,78
27,79
28,79
29,79
30,79
31,79
32,79
33,79
34,79
42,79
43,79
83,79
161,79
243,79
373,79
23,80
24,80
25,80
26,80
44,80
45,80
46,80
47,80
82,80
162,80
242,80
373,80
21,81
22,81
48,81
49,81
82,81
163,81
240,81
241,81
372,81
19,82
20,82
50,82
51,82
52,82
82,82
164,82
238,82
239,82
372,82
17,83
18,83
53,83
54,83
81,83
165,83
166,83
167,83
236,83
237,83
372,83
16,84
55,84
56,84
81,84
168,84
169,84
234,84
235,84
372,84
15,85
57,85
79,85
80,85
170,85
171,85
233,85
372,85
13,86
14,86
58,86
59,86
78,86
172,86
173,86
174,86
231,86
232,86
372,86
12,87
60,87
61,87
62,87
77,87
175,87
176,87
177,87
226,87
227,87
228,87
229,87
230,87
372,87
11,88
63,88
64,88
65,88
67,88
76,88
178,88
179,88
180,88
181,88
184,88
185,88
186,88
187,88
220,88
221,88
222,88
223,88
224,88
225,88
372,88
11,89
66,89
68,89
69,89
70,89
71,89
72,89
73,89
74,89
75,89
182,89
183,89
188,89
189,89
190,89
191,89
192,89
193,89
194,89
195,89
196,89
197,89
198,89
199,89
200,89
201,89
202,89
203,89
204,89
205,89
206,89
207,89
208,89
209,89
210,89
211,89
212,89
213,89
214,89
215,89
216,89
217,89
218,89
219,89
372,89
9,90
10,90
372,90
8,91
372,91
8,92
372,92
7,93
372,93
7,94
324,94
372,94
6,95
317,95
318,95
319,95
320,95
321,95
322,95
323,95
325,95
326,95
327,95
328,95
329,95
330,95
331,95
332,95
333,95
372,95
6,96
312,96
313,96
314,96
315,96
316,96
334,96
335,96
336,96
371,96
5,97
311,97
337,97
371,97
5,98
308,98
309,98
310,98
338,98
339,98
371,98
4,99
306,99
307,99
340,99
341,99
370,99
4,100
305,100
342,100
343,100
370,100
3,101
304,101
344,101
370,101
3,102
303,102
345,102
369,102
2,103
301,103
302,103
346,103
347,103
348,103
368,103
2,104
300,104
349,104
350,104
351,104
367,104
2,105
299,105
352,105
353,105
354,105
355,105
366,105
1,106
299,106
356,106
357,106
358,106
359,106
360,106
361,106
362,106
363,106
364,106
365,106
1,107
298,107
1,108
297,108
1,109
296,109
1,110
295,110
1,111
295,111
1,112
294,112
1,113
294,113
0,114
293,114
0,115
293,115
0,116
292,116
0,117
292,117
0,118
292,118
1,119
291,119
1,120
291,120
1,121
291,121
2,122
291,122
2,123
291,123
2,124
290,124
2,125
290,125
2,126
291,126
3,127
291,127
4,128
291,128
5,129
290,129
5,130
290,130
6,131
290,131
6,132
290,132
7,133
290,133
8,134
291,134
9,135
291,135
9,136
291,136
10,137
291,137
10,138
291,138
11,139
70,139
71,139
72,139
73,139
74,139
75,139
76,139
77,139
78,139
291,139
12,140
63,140
64,140
65,140
66,140
67,140
68,140
69,140
79,140
80,140
292,140
13,141
59,141
60,141
61,141
62,141
81,141
292,141
14,142
57,142
58,142
81,142
292,142
15,143
55,143
56,143
82,143
292,143
16,144
17,144
53,144
54,144
83,144
293,144
18,145
19,145
50,145
51,145
52,145
84,145
293,145
20,146
21,146
48,146
49,146
85,146
294,146
22,147
46,147
47,147
85,147
294,147
23,148
24,148
25,148
39,148
40,148
41,148
42,148
43,148
44,148
45,148
85,148
295,148
26,149
27,149
28,149
36,149
37,149
38,149
86,149
295,149
29,150
30,150
31,150
32,150
33,150
34,150
35,150
87,150
296,150
87,151
296,151
87,152
297,152
87,153
297,153
87,154
298,154
87,155
299,155
87,156
299,156
87,157
300,157
87,158
301,158
353,158
354,158
355,158
356,158
357,158
358,158
359,158
360,158
361,158
362,158
363,158
87,159
302,159
347,159
349,159
350,159
351,159
352,159
364,159
365,159
366,159
87,160
303,160
304,160
345,160
346,160
348,160
367,160
87,161
305,161
344,161
368,161
87,162
306,162
343,162
369,162
87,163
307,163
341,163
342,163
370,163
371,163
87,164
308,164
309,164
338,164
339,164
340,164
372,164
87,165
310,165
311,165
336,165
337,165
372,165
87,166
312,166
313,166
334,166
335,166
372,166
87,167
314,167
315,167
316,167
333,167
372,167
86,168
317,168
318,168
319,168
320,168
321,168
330,168
331,168
332,168
372,168
87,169
322,169
323,169
324,169
325,169
326,169
327,169
328,169
329,169
373,169
87,170
373,170
87,171
373,171
87,172
373,172
87,173
373,173
87,174
373,174
87,175
374,175
87,176
374,176
87,177
374,177
88,178
374,178
88,179
374,179
87,180
374,180
87,181
374,181
87,182
374,182
87,183
374,183
88,184
374,184
88,185
374,185
88,186
374,186
88,187
374,187
88,188
374,188
88,189
374,189
88,190
374,190
88,191
374,191
88,192
374,192
88,193
374,193
88,194
374,194
88,195
374,195
88,196
374,196
88,197
374,197
88,198
374,198
88,199
374,199
88,200
374,200
88,201
374,201
87,202
374,202
87,203
374,203
87,204
374,204
87,205
374,205
86,206
374,206
86,207
374,207
86,208
374,208
87,209
373,209
87,210
373,210
87,211
373,211
87,212
373,212
87,213
374,213
87,214
374,214
87,215
374,215
86,216
374,216
86,217
374,217
86,218
373,218
86,219
373,219
86,220
373,220
86,221
373,221
86,222
373,222
86,223
373,223
86,224
374,224
86,225
374,225
87,226
374,226
88,227
374,227
89,228
90,228
91,228
92,228
374,228
93,229
94,229
95,229
96,229
97,229
98,229
99,229
100,229
101,229
102,229
103,229
104,229
105,229
106,229
107,229
108,229
109,229
110,229
111,229
112,229
113,229
374,229
114,230
115,230
116,230
117,230
118,230
119,230
120,230
121,230
126,230
127,230
136,230
137,230
374,230
122,231
123,231
124,231
125,231
128,231
129,231
130,231
131,231
132,231
133,231
134,231
135,231
138,231
139,231
140,231
141,231
142,231
143,231
144,231
145,231
146,231
147,231
148,231
149,231
150,231
151,231
152,231
159,231
160,231
161,231
374,231
153,232
154,232
155,232
156,232
157,232
158,232
162,232
163,232
164,232
165,232
185,232
186,232
187,232
352,232
353,232
354,232
359,232
360,232
361,232
362,232
363,232
364,232
365,232
372,232
373,232
166,233
167,233
168,233
169,233
170,233
171,233
172,233
173,233
174,233
175,233
176,233
177,233
178,233
179,233
180,233
181,233
182,233
183,233
184,233
188,233
189,233
190,233
191,233
192,233
193,233
194,233
195,233
328,233
333,233
334,233
335,233
336,233
337,233
338,233
339,233
340,233
341,233
342,233
343,233
344,233
345,233
346,233
347,233
348,233
349,233
350,233
351,233
355,233
356,233
357,233
358,233
366,233
367,233
368,233
369,233
370,233
371,233
196,234
197,234
198,234
199,234
200,234
201,234
202,234
203,234
204,234
205,234
206,234
207,234
208,234
214,234
215,234
216,234
217,234
311,234
312,234
313,234
314,234
315,234
316,234
317,234
318,234
319,234
320,234
321,234
322,234
323,234
324,234
325,234
326,234
327,234
329,234
330,234
331,234
332,234
209,235
210,235
211,235
212,235
213,235
218,235
219,235
220,235
221,235
222,235
223,235
224,235
225,235
226,235
306,235
307,235
308,235
309,235
310,235
227,236
228,236
229,236
230,236
231,236
232,236
235,236
236,236
302,236
303,236
304,236
305,236
233,237
234,237
237,237
238,237
239,237
240,237
299,237
300,237
301,237
241,238
297,238
298,238
242,239
243,239
296,239
244,240
245,240
295,240
246,241
294,241
247,242
293,242
248,243
292,243
249,244
292,244
250,245
292,245
250,246
292,246
250,247
291,247
250,248
292,248
250,249
292,249
250,250
292,250
250,251
292,251
250,252
293,252
249,253
293,253
249,254
293,254
249,255
293,255
248,256
294,256
248,257
294,257
248,258
295,258
247,259
295,259
247,260
296,260
246,261
297,261
245,262
297,262
244,263
298,263
244,264
298,264
243,265
299,265
242,266
300,266
242,267
301,267
241,268
302,268
240,269
303,269
239,270
304,270
238,271
304,271
238,272
304,272
236,273
237,273
305,273
235,274
306,274
307,274
236,275
308,275
235,276
309,276
235,277
309,277
234,278
310,278
233,279
311,279
232,280
311,280
232,281
312,281
231,282
312,282
230,283
313,283
229,284
314,284
229,285
314,285
228,286
315,286
228,287
315,287
228,288
315,288
227,289
315,289
227,290
315,290
226,291
315,291
227,292
314,292
227,293
314,293
227,294
314,294
227,295
313,295
228,296
312,296
228,297
312,297
229,298
311,298
230,299
310,299
231,300
309,300
232,301
308,301
232,302
307,302
233,303
234,303
235,303
304,303
305,303
306,303
236,304
237,304
302,304
303,304
238,305
239,305
300,305
301,305
240,306
241,306
295,306
296,306
297,306
298,306
299,306
242,307
243,307
244,307
292,307
293,307
294,307
245,308
246,308
247,308
248,308
286,308
289,308
290,308
291,308
249,309
250,309
251,309
252,309
253,309
254,309
285,309
287,309
288,309
255,310
256,310
257,310
258,310
284,310
259,311
260,311
261,311
262,311
263,311
264,311
265,311
266,311
267,311
268,311
269,311
270,311
271,311
272,311
273,311
274,311
275,311
276,311
277,311
278,311
279,311
280,311
281,311
282,311
283,311
