1,0
0,1
0,2
0,3
0,4
1,5
2,6
2,7
2,8
1,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
3,27
4,28
4,29
4,30
4,31
4,32
3,33
3,34
3,35
3,36
3,37
3,38
4,39
4,40
4,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
5,52
5,53
5,54
5,55
5,56
5,57
5,58
5,59
5,60
5,61
5,62
46,62
47,62
48,62
49,62
50,62
51,62
53,62
54,62
5,63
43,63
44,63
45,63
52,63
55,63
6,64
41,64
42,64
56,64
6,65
38,65
39,65
40,65
57,65
6,66
37,66
58,66
6,67
35,67
36,67
59,67
7,68
31,68
32,68
33,68
34,68
60,68
7,69
30,69
61,69
7,70
29,70
62,70
8,71
27,71
28,71
63,71
9,72
25,72
26,72
64,72
10,73
22,73
23,73
24,73
64,73
11,74
12,74
13,74
14,74
20,74
21,74
65,74
15,75
16,75
17,75
18,75
19,75
66,75
67,76
67,77
68,78
68,79
68,80
69,81
69,82
69,83
69,84
70,85
70,86
70,87
70,88
71,89
71,90
71,91
71,92
71,93
71,94
71,95
71,96
72,97
72,98
72,99
72,100
72,101
72,102
71,103
71,104
71,105
71,106
70,107
70,108
70,109
69,110
69,111
69,112
68,113
68,114
67,115
67,116
13,117
14,117
15,117
16,117
17,117
18,117
67,117
10,118
11,118
12,118
19,118
20,118
66,118
9,119
21,119
22,119
65,119
8,120
23,120
24,120
65,120
8,121
25,121
26,121
65,121
8,122
27,122
28,122
64,122
8,123
29,123
30,123
31,123
32,123
64,123
7,124
33,124
63,124
7,125
34,125
35,125
62,125
6,126
36,126
37,126
61,126
6,127
38,127
39,127
60,127
6,128
40,128
59,128
5,129
41,129
42,129
57,129
58,129
5,130
43,130
44,130
56,130
5,131
45,131
46,131
47,131
48,131
55,131
4,132
49,132
50,132
51,132
52,132
53,132
54,132
4,133
4,134
4,135
4,136
3,137
3,138
3,139
3,140
3,141
3,142
3,143
3,144
3,145
3,146
3,147
3,148
3,149
3,150
3,151
3,152
3,153
3,154
3,155
3,156
3,157
3,158
2,159
2,160
2,161
2,162
2,163
2,164
2,165
2,166
2,167
1,168
2,169
2,170
2,171
2,172
2,173
2,174
2,175
2,176
2,177
2,178
2,179
1,180
1,181
1,182
1,183
1,184
1,185
1,186
1,187
1,188
1,189
1,190
0,191
0,192
1,193
1,194
1,195
0,196
0,197
0,198
1,199
1,200
1,201
1,202
1,203
1,204
1,205
1,206
0,207
0,208
0,209
0,210
0,211
0,212
0,213
0,214
1,215
