80,0
80,1
80,2
80,3
80,4
80,5
80,6
80,7
80,8
80,9
80,10
80,11
80,12
80,13
80,14
80,15
80,16
80,17
80,18
79,19
79,20
79,21
79,22
79,23
79,24
79,25
80,26
80,27
80,28
80,29
80,30
80,31
80,32
80,33
81,34
81,35
81,36
81,37
81,38
81,39
81,40
81,41
81,42
81,43
81,44
81,45
81,46
81,47
81,48
81,49
81,50
81,51
81,52
81,53
81,54
81,55
81,56
81,57
81,58
81,59
81,60
81,61
82,62
82,63
82,64
82,65
82,66
82,67
82,68
82,69
82,70
82,71
82,72
82,73
82,74
82,75
81,76
81,77
81,78
81,79
81,80
81,81
81,82
81,83
81,84
81,85
81,86
80,87
80,88
23,89
24,89
25,89
26,89
27,89
28,89
29,89
30,89
31,89
32,89
36,89
80,89
21,90
22,90
33,90
34,90
35,90
37,90
80,90
19,91
20,91
38,91
39,91
40,91
80,91
18,92
41,92
79,92
17,93
42,93
43,93
79,93
16,94
44,94
45,94
78,94
15,95
46,95
78,95
13,96
14,96
47,96
48,96
77,96
12,97
49,97
50,97
77,97
12,98
51,98
52,98
53,98
77,98
11,99
54,99
76,99
10,100
55,100
75,100
10,101
56,101
57,101
58,101
74,101
9,102
59,102
60,102
61,102
72,102
73,102
8,103
62,103
63,103
64,103
71,103
8,104
65,104
66,104
67,104
68,104
69,104
70,104
8,105
7,106
6,107
6,108
5,109
5,110
4,111
4,112
3,113
3,114
2,115
2,116
2,117
1,118
1,119
1,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
1,134
1,135
2,136
2,137
2,138
2,139
3,140
3,141
3,142
4,143
4,144
5,145
64,145
65,145
66,145
67,145
68,145
69,145
70,145
71,145
73,145
74,145
6,146
60,146
61,146
62,146
63,146
72,146
75,146
6,147
57,147
58,147
59,147
76,147
7,148
54,148
55,148
56,148
76,148
7,149
52,149
53,149
77,149
8,150
50,150
51,150
78,150
8,151
48,151
49,151
78,151
9,152
46,152
47,152
79,152
10,153
43,153
44,153
45,153
79,153
11,154
41,154
42,154
80,154
12,155
39,155
40,155
80,155
13,156
37,156
38,156
80,156
14,157
15,157
36,157
80,157
16,158
17,158
33,158
34,158
35,158
80,158
18,159
19,159
20,159
21,159
22,159
23,159
24,159
25,159
26,159
27,159
28,159
29,159
30,159
31,159
32,159
80,159
80,160
80,161
80,162
81,163
81,164
81,165
80,166
80,167
80,168
81,169
81,170
81,171
81,172
81,173
81,174
81,175
81,176
81,177
81,178
81,179
80,180
80,181
80,182
80,183
80,184
80,185
80,186
80,187
80,188
80,189
80,190
80,191
80,192
79,193
79,194
79,195
79,196
79,197
79,198
79,199
79,200
79,201
79,202
79,203
79,204
79,205
79,206
79,207
79,208
79,209
79,210
79,211
79,212
79,213
79,214
79,215
79,216
79,217
79,218
79,219
79,220
78,221
78,222
79,223
79,224
