87,0
86,1
85,2
85,3
85,4
85,5
85,6
85,7
85,8
85,9
85,10
85,11
85,12
85,13
85,14
85,15
85,16
85,17
85,18
85,19
85,20
85,21
85,22
85,23
85,24
84,25
84,26
84,27
85,28
85,29
85,30
85,31
85,32
85,33
85,34
84,35
84,36
84,37
84,38
84,39
84,40
84,41
84,42
84,43
84,44
21,45
22,45
23,45
24,45
25,45
26,45
27,45
28,45
29,45
30,45
31,45
32,45
84,45
19,46
20,46
33,46
34,46
35,46
84,46
18,47
36,47
37,47
83,47
16,48
17,48
38,48
82,48
14,49
15,49
39,49
40,49
41,49
82,49
13,50
42,50
82,50
12,51
43,51
81,51
11,52
44,52
81,52
11,53
45,53
81,53
10,54
46,54
47,54
48,54
49,54
80,54
9,55
50,55
51,55
80,55
9,56
52,56
79,56
8,57
53,57
78,57
7,58
54,58
55,58
56,58
78,58
7,59
57,59
58,59
78,59
6,60
59,60
77,60
5,61
60,61
76,61
5,62
61,62
62,62
74,62
75,62
4,63
63,63
64,63
65,63
66,63
67,63
73,63
4,64
68,64
69,64
70,64
71,64
72,64
4,65
3,66
2,67
2,68
1,69
1,70
1,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
1,87
1,88
0,89
0,90
1,91
1,92
2,93
2,94
2,95
3,96
3,97
4,98
4,99
5,100
5,101
5,102
6,103
7,104
7,105
8,106
69,106
70,106
9,107
63,107
64,107
65,107
66,107
67,107
68,107
71,107
72,107
73,107
74,107
75,107
9,108
57,108
58,108
59,108
60,108
61,108
62,108
76,108
10,109
54,109
55,109
56,109
77,109
11,110
52,110
53,110
77,110
10,111
50,111
51,111
78,111
11,112
48,112
49,112
79,112
12,113
47,113
78,113
13,114
14,114
45,114
46,114
78,114
15,115
43,115
44,115
79,115
15,116
41,116
42,116
80,116
16,117
36,117
37,117
39,117
40,117
80,117
17,118
18,118
34,118
35,118
38,118
80,118
19,119
20,119
21,119
22,119
23,119
24,119
25,119
26,119
27,119
28,119
29,119
30,119
31,119
32,119
33,119
80,119
81,120
81,121
81,122
81,123
81,124
81,125
82,126
82,127
82,128
82,129
82,130
82,131
82,132
82,133
82,134
81,135
81,136
81,137
82,138
82,139
82,140
82,141
82,142
82,143
82,144
82,145
82,146
83,147
83,148
83,149
83,150
83,151
83,152
83,153
83,154
83,155
83,156
82,157
82,158
83,159
83,160
83,161
83,162
83,163
83,164
83,165
83,166
83,167
83,168
83,169
83,170
84,171
84,172
84,173
84,174
84,175
84,176
84,177
85,178
84,179
84,180
84,181
84,182
84,183
84,184
84,185
84,186
84,187
84,188
85,189
85,190
85,191
85,192
85,193
85,194
86,195
86,196
86,197
86,198
86,199
87,200
86,201
86,202
86,203
86,204
87,205
87,206
87,207
