93,0
93,1
93,2
93,3
93,4
93,5
93,6
92,7
92,8
92,9
92,10
92,11
92,12
91,13
91,14
91,15
91,16
91,17
91,18
90,19
90,20
90,21
90,22
90,23
90,24
90,25
90,26
90,27
89,28
89,29
89,30
89,31
89,32
89,33
89,34
89,35
89,36
89,37
89,38
89,39
89,40
89,41
89,42
88,43
88,44
88,45
88,46
88,47
88,48
87,49
87,50
87,51
87,52
87,53
87,54
87,55
87,56
87,57
87,58
87,59
87,60
86,61
86,62
86,63
86,64
86,65
86,66
85,67
85,68
28,69
29,69
30,69
31,69
32,69
33,69
85,69
22,70
23,70
24,70
25,70
26,70
27,70
34,70
35,70
36,70
85,70
21,71
37,71
38,71
39,71
86,71
19,72
20,72
40,72
41,72
42,72
43,72
85,72
18,73
44,73
45,73
85,73
17,74
46,74
84,74
16,75
47,75
48,75
84,75
15,76
49,76
50,76
84,76
14,77
51,77
52,77
84,77
13,78
53,78
83,78
13,79
54,79
55,79
56,79
82,79
12,80
57,80
82,80
11,81
58,81
59,81
82,81
10,82
60,82
61,82
81,82
9,83
62,83
63,83
65,83
80,83
8,84
64,84
66,84
67,84
78,84
79,84
8,85
68,85
69,85
70,85
71,85
72,85
76,85
77,85
7,86
73,86
74,86
75,86
7,87
6,88
5,89
5,90
4,91
4,92
3,93
3,94
2,95
2,96
2,97
1,98
1,99
1,100
1,101
0,102
0,103
0,104
0,105
0,106
1,107
1,108
1,109
1,110
1,111
1,112
1,113
2,114
2,115
2,116
2,117
3,118
3,119
4,120
4,121
5,122
5,123
6,124
7,125
7,126
66,126
67,126
68,126
69,126
70,126
71,126
72,126
73,126
8,127
65,127
74,127
75,127
76,127
8,128
62,128
63,128
64,128
77,128
9,129
60,129
61,129
77,129
9,130
58,130
59,130
78,130
10,131
56,131
57,131
79,131
11,132
54,132
55,132
80,132
12,133
52,133
53,133
80,133
13,134
51,134
81,134
14,135
49,135
50,135
81,135
15,136
47,136
48,136
82,136
16,137
17,137
45,137
46,137
82,137
18,138
19,138
43,138
44,138
82,138
20,139
21,139
22,139
42,139
83,139
23,140
24,140
40,140
41,140
84,140
25,141
26,141
27,141
31,141
32,141
33,141
34,141
35,141
36,141
37,141
38,141
39,141
84,141
28,142
29,142
30,142
84,142
84,143
84,144
85,145
85,146
85,147
85,148
85,149
85,150
85,151
85,152
85,153
85,154
85,155
85,156
85,157
85,158
86,159
85,160
86,161
86,162
86,163
86,164
86,165
86,166
86,167
86,168
86,169
86,170
86,171
86,172
85,173
86,174
87,175
87,176
87,177
87,178
87,179
87,180
87,181
87,182
87,183
87,184
87,185
87,186
87,187
87,188
87,189
87,190
87,191
87,192
87,193
87,194
87,195
87,196
87,197
87,198
87,199
87,200
87,201
87,202
87,203
87,204
87,205
87,206
87,207
87,208
87,209
88,210
88,211
88,212
88,213
88,214
88,215
88,216
88,217
88,218
89,219
88,220
88,221
88,222
88,223
88,224
89,225
89,226
89,227
88,228
88,229
88,230
88,231
88,232
89,233
89,234
89,235
89,236
89,237
89,238
89,239
89,240
90,241
89,242
89,243
89,244
90,245
91,246
91,247
92,248
