3,0
3,1
3,2
4,3
4,4
4,5
4,6
4,7
4,8
5,9
4,10
4,11
4,12
4,13
4,14
4,15
4,16
4,17
4,18
6,18
5,19
7,19
4,20
6,20
4,21
4,22
4,23
4,24
4,25
4,26
4,27
4,28
4,29
4,30
4,31
4,32
4,33
4,34
4,35
4,36
4,37
4,38
5,39
4,40
4,41
5,42
5,43
5,44
5,45
5,46
5,47
5,48
5,49
5,50
6,51
5,52
5,53
5,54
5,55
5,56
5,57
5,58
5,59
5,60
5,61
5,62
5,63
5,64
5,65
5,66
5,67
5,68
5,69
5,70
5,71
5,72
5,73
5,74
5,75
5,76
5,77
5,78
5,79
5,80
6,81
7,82
7,83
7,84
6,85
6,86
6,87
6,88
6,89
7,90
7,91
7,92
7,93
7,94
7,95
7,96
7,97
6,98
6,99
6,100
6,101
6,102
6,103
7,104
7,105
7,106
7,107
7,108
6,109
6,110
6,111
6,112
7,113
7,114
7,115
7,116
7,117
7,118
7,119
8,120
8,121
8,122
8,123
8,124
8,125
8,126
8,127
8,128
8,129
8,130
8,131
8,132
8,133
8,134
8,135
8,136
8,137
8,138
8,139
8,140
8,141
8,142
8,143
8,144
8,145
8,146
8,147
8,148
61,148
8,149
60,149
62,149
8,150
61,150
63,150
64,150
65,150
66,150
67,150
8,151
60,151
68,151
69,151
8,152
57,152
58,152
59,152
70,152
71,152
8,153
56,153
72,153
8,154
56,154
73,154
8,155
54,155
55,155
74,155
9,156
53,156
74,156
9,157
50,157
51,157
52,157
75,157
9,158
49,158
76,158
77,158
10,159
49,159
78,159
10,160
42,160
43,160
48,160
79,160
10,161
41,161
44,161
45,161
46,161
47,161
79,161
11,162
42,162
80,162
11,163
43,163
80,163
11,164
42,164
81,164
12,165
39,165
40,165
41,165
81,165
13,166
26,166
27,166
37,166
38,166
82,166
14,167
25,167
28,167
34,167
35,167
36,167
82,167
15,168
26,168
29,168
30,168
31,168
32,168
33,168
82,168
16,169
18,169
19,169
20,169
21,169
22,169
23,169
24,169
25,169
83,169
17,170
83,170
83,171
84,172
84,173
84,174
84,175
85,176
85,177
85,178
86,179
86,180
86,181
86,182
86,183
86,184
86,185
87,186
87,187
87,188
87,189
87,190
87,191
87,192
87,193
87,194
87,195
87,196
87,197
88,198
88,199
88,200
88,201
87,202
87,203
87,204
87,205
87,206
87,207
87,208
87,209
87,210
87,211
86,212
86,213
86,214
86,215
86,216
86,217
85,218
85,219
85,220
84,221
84,222
24,223
83,223
19,224
20,224
21,224
22,224
23,224
25,224
83,224
17,225
18,225
26,225
27,225
83,225
16,226
28,226
29,226
30,226
31,226
83,226
15,227
32,227
33,227
83,227
15,228
34,228
35,228
81,228
82,228
14,229
36,229
80,229
13,230
37,230
80,230
13,231
38,231
80,231
12,232
39,232
79,232
11,233
40,233
79,233
10,234
41,234
78,234
10,235
42,235
78,235
10,236
43,236
77,236
10,237
44,237
45,237
46,237
78,237
10,238
47,238
77,238
10,239
48,239
74,239
75,239
76,239
10,240
49,240
73,240
9,241
50,241
51,241
73,241
9,242
52,242
68,242
69,242
70,242
71,242
72,242
9,243
53,243
67,243
9,244
54,244
55,244
56,244
66,244
9,245
57,245
59,245
60,245
61,245
62,245
63,245
65,245
9,246
58,246
64,246
9,247
9,248
8,249
8,250
8,251
8,252
8,253
8,254
8,255
7,256
7,257
7,258
7,259
7,260
7,261
7,262
7,263
6,264
6,265
6,266
6,267
6,268
6,269
6,270
5,271
5,272
5,273
5,274
5,275
4,276
5,277
5,278
5,279
5,280
5,281
5,282
5,283
4,284
4,285
4,286
4,287
4,288
4,289
4,290
4,291
4,292
4,293
3,294
3,295
3,296
3,297
3,298
3,299
2,300
2,301
2,302
2,303
2,304
2,305
2,306
1,307
1,308
0,309
0,310
0,311
0,312
0,313
0,314
0,315
1,316
2,317
