25,0
24,1
24,2
24,3
25,4
25,5
25,6
25,7
26,8
26,9
26,10
26,11
26,12
27,13
27,14
27,15
28,16
29,17
29,18
29,19
29,20
30,21
30,22
30,23
30,24
31,25
31,26
31,27
31,28
32,29
32,30
32,31
32,32
33,33
34,34
34,35
34,36
35,37
35,38
35,39
35,40
36,41
36,42
36,43
36,44
37,45
37,46
37,47
37,48
38,49
38,50
38,51
39,52
40,53
40,54
40,55
40,56
41,57
41,58
41,59
41,60
42,61
42,62
43,63
43,64
44,65
44,66
44,67
44,68
45,69
45,70
45,71
45,72
46,73
46,74
46,75
46,76
46,77
47,78
47,79
48,80
48,81
49,82
49,83
49,84
49,85
50,86
50,87
50,88
50,89
51,90
51,91
51,92
52,93
53,94
53,95
53,96
53,97
54,98
54,99
54,100
55,101
56,102
56,103
56,104
56,105
57,106
57,107
57,108
57,109
58,110
58,111
58,112
58,113
59,114
59,115
59,116
59,117
60,118
60,119
60,120
60,121
61,122
61,123
61,124
61,125
62,126
62,127
62,128
62,129
61,130
62,131
62,132
61,133
61,134
21,135
22,135
23,135
25,135
26,135
61,135
20,136
24,136
27,136
28,136
29,136
30,136
61,136
17,137
18,137
19,137
31,137
32,137
60,137
16,138
33,138
34,138
35,138
36,138
38,138
59,138
14,139
15,139
37,139
39,139
59,139
13,140
40,140
41,140
42,140
43,140
59,140
13,141
44,141
45,141
46,141
47,141
48,141
49,141
50,141
51,141
52,141
55,141
56,141
57,141
58,141
11,142
12,142
53,142
54,142
10,143
9,144
9,145
8,146
6,147
7,147
5,148
5,149
6,150
5,151
4,152
3,153
2,154
3,155
2,156
2,157
2,158
2,159
2,160
1,161
1,162
1,163
1,164
1,165
0,166
1,167
1,168
0,169
0,170
0,171
0,172
0,173
0,174
0,175
1,176
0,177
0,178
0,179
1,180
1,181
2,182
2,183
3,184
2,185
2,186
2,187
3,188
3,189
4,190
5,191
6,192
6,193
6,194
7,195
8,196
8,197
9,198
10,199
11,199
12,200
13,201
13,202
14,203
15,203
16,204
17,205
18,206
19,206
20,207
21,207
22,208
23,209
24,210
