2,0
1,1
1,2
1,3
1,4
1,5
0,6
0,7
0,8
0,9
0,10
0,11
1,12
1,13
1,14
1,15
1,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
1,31
1,32
1,33
1,34
1,35
1,36
0,37
0,38
0,39
0,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
0,57
1,58
1,59
1,60
1,61
1,62
2,63
2,64
1,65
2,66
2,67
2,68
2,69
3,70
3,71
3,72
50,72
51,72
4,73
46,73
47,73
48,73
49,73
52,73
53,73
54,73
55,73
56,73
4,74
43,74
44,74
45,74
57,74
58,74
59,74
60,74
61,74
62,74
63,74
64,74
5,75
41,75
42,75
65,75
66,75
67,75
5,76
39,76
40,76
68,76
5,77
36,77
37,77
38,77
69,77
5,78
33,78
34,78
35,78
70,78
6,79
29,79
30,79
32,79
71,79
7,80
8,80
27,80
28,80
31,80
71,80
9,81
10,81
25,81
26,81
72,81
11,82
20,82
21,82
22,82
23,82
24,82
72,82
12,83
13,83
14,83
15,83
16,83
17,83
18,83
19,83
73,83
74,84
74,85
75,86
76,87
77,88
77,89
78,90
78,91
79,92
80,93
81,94
81,95
81,96
81,97
82,98
82,99
82,100
82,101
83,102
83,103
83,104
84,105
84,106
83,107
83,108
83,109
83,110
83,111
84,112
84,113
84,114
84,115
84,116
83,117
83,118
83,119
82,120
82,121
82,122
81,123
81,124
81,125
80,126
80,127
79,128
78,129
78,130
76,131
77,131
75,132
75,133
74,134
73,135
72,136
18,137
24,137
71,137
12,138
13,138
14,138
15,138
16,138
17,138
19,138
20,138
21,138
22,138
23,138
25,138
26,138
70,138
8,139
9,139
10,139
11,139
27,139
28,139
70,139
7,140
29,140
66,140
67,140
68,140
69,140
6,141
30,141
31,141
32,141
63,141
64,141
65,141
6,142
33,142
34,142
35,142
62,142
5,143
36,143
37,143
38,143
39,143
40,143
63,143
4,144
41,144
42,144
43,144
44,144
63,144
4,145
45,145
46,145
47,145
63,145
4,146
48,146
49,146
58,146
59,146
60,146
61,146
62,146
3,147
50,147
51,147
52,147
53,147
54,147
55,147
56,147
57,147
3,148
3,149
2,150
2,151
2,152
2,153
2,154
1,155
1,156
1,157
1,158
0,159
0,160
0,161
1,162
1,163
1,164
1,165
1,166
1,167
1,168
1,169
1,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
0,179
0,180
0,181
0,182
0,183
0,184
0,185
0,186
0,187
0,188
0,189
0,190
0,191
1,192
1,193
1,194
1,195
1,196
1,197
1,198
0,199
0,200
0,201
0,202
0,203
0,204
0,205
0,206
0,207
0,208
0,209
0,210
0,211
0,212
0,213
0,214
0,215
0,216
0,217
1,218
2,219
