9,0
9,1
9,2
9,3
9,4
8,5
8,6
8,7
7,8
7,9
7,10
7,11
7,12
7,13
7,14
7,15
6,16
6,17
6,18
6,19
6,20
6,21
6,22
6,23
6,24
6,25
6,26
5,27
5,28
5,29
5,30
5,31
5,32
5,33
5,34
4,35
4,36
4,37
4,38
4,39
4,40
4,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
3,49
3,50
3,51
3,52
2,53
3,54
3,55
3,56
3,57
2,58
2,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
1,68
1,69
1,70
0,71
0,72
0,73
50,73
51,73
52,73
53,73
54,73
55,73
56,73
0,74
47,74
48,74
49,74
57,74
0,75
43,75
44,75
46,75
58,75
0,76
42,76
45,76
59,76
0,77
41,77
60,77
1,78
39,78
40,78
61,78
1,79
38,79
62,79
63,79
64,79
65,79
1,80
37,80
66,80
1,81
36,81
67,81
0,82
35,82
67,82
0,83
32,83
33,83
34,83
68,83
1,84
31,84
69,84
1,85
30,85
68,85
1,86
29,86
68,86
2,87
28,87
69,87
2,88
27,88
70,88
2,89
25,89
26,89
71,89
3,90
24,90
72,90
4,91
22,91
23,91
73,91
4,92
20,92
21,92
73,92
5,93
17,93
18,93
19,93
73,93
6,94
7,94
8,94
9,94
10,94
11,94
15,94
16,94
74,94
12,95
13,95
14,95
74,95
75,96
75,97
75,98
75,99
76,100
76,101
76,102
76,103
76,104
76,105
77,106
77,107
76,108
77,109
77,110
78,111
78,112
78,113
78,114
78,115
78,116
78,117
78,118
77,119
77,120
78,121
78,122
78,123
78,124
79,125
79,126
79,127
79,128
79,129
78,130
78,131
78,132
78,133
78,134
78,135
78,136
78,137
78,138
77,139
77,140
76,141
76,142
75,143
75,144
75,145
75,146
75,147
74,148
75,149
74,150
12,151
13,151
14,151
15,151
16,151
17,151
18,151
19,151
74,151
10,152
11,152
20,152
73,152
8,153
9,153
21,153
22,153
72,153
7,154
23,154
24,154
25,154
26,154
72,154
7,155
27,155
71,155
6,156
28,156
29,156
70,156
6,157
30,157
70,157
5,158
31,158
70,158
5,159
32,159
69,159
4,160
33,160
68,160
4,161
34,161
68,161
3,162
35,162
66,162
67,162
3,163
36,163
37,163
65,163
3,164
38,164
65,164
3,165
39,165
63,165
64,165
3,166
40,166
62,166
3,167
41,167
42,167
61,167
3,168
43,168
44,168
45,168
60,168
3,169
46,169
47,169
48,169
49,169
50,169
58,169
59,169
3,170
51,170
55,170
56,170
57,170
2,171
52,171
53,171
54,171
2,172
2,173
2,174
2,175
2,176
3,177
3,178
3,179
3,180
3,181
2,182
2,183
3,184
3,185
3,186
3,187
3,188
3,189
4,190
4,191
4,192
4,193
4,194
4,195
4,196
4,197
4,198
4,199
5,200
5,201
6,202
6,203
5,204
5,205
5,206
5,207
5,208
6,209
6,210
6,211
6,212
6,213
7,214
6,215
6,216
6,217
7,218
7,219
7,220
7,221
8,222
8,223
8,224
9,225
8,226
8,227
8,228
8,229
9,230
9,231
9,232
9,233
9,234
9,235
10,236
9,237
9,238
9,239
9,240
10,241
