191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
175,2
176,2
177,2
178,2
179,2
209,2
210,2
211,2
212,2
213,2
214,2
171,3
172,3
173,3
174,3
215,3
216,3
217,3
218,3
168,4
169,4
170,4
219,4
220,4
221,4
222,4
223,4
224,4
167,5
225,5
226,5
165,6
166,6
227,6
228,6
229,6
163,7
164,7
230,7
231,7
162,8
232,8
161,9
233,9
234,9
161,10
235,10
160,11
236,11
237,11
159,12
238,12
158,13
238,13
157,14
239,14
156,15
240,15
155,16
240,16
155,17
241,17
154,18
242,18
154,19
242,19
154,20
243,20
154,21
244,21
154,22
244,22
154,23
245,23
155,24
245,24
155,25
245,25
155,26
245,26
156,27
245,27
157,28
246,28
158,29
246,29
158,30
246,30
159,31
245,31
159,32
245,32
160,33
244,33
160,34
244,34
161,35
243,35
162,36
242,36
163,37
241,37
163,38
240,38
164,39
239,39
165,40
238,40
166,41
237,41
166,42
236,42
166,43
235,43
167,44
234,44
167,45
233,45
168,46
232,46
168,47
231,47
169,48
230,48
169,49
230,49
170,50
229,50
170,51
228,51
170,52
227,52
170,53
227,53
171,54
226,54
171,55
225,55
171,56
225,56
171,57
225,57
172,58
225,58
173,59
225,59
173,60
224,60
173,61
224,61
172,62
223,62
172,63
223,63
172,64
223,64
171,65
223,65
171,66
223,66
170,67
223,67
68,68
69,68
71,68
72,68
74,68
75,68
170,68
223,68
67,69
70,69
73,69
76,69
77,69
78,69
79,69
80,69
81,69
82,69
168,69
169,69
224,69
67,70
83,70
84,70
85,70
86,70
87,70
88,70
89,70
90,70
167,70
224,70
66,71
91,71
92,71
93,71
94,71
95,71
96,71
97,71
98,71
99,71
100,71
101,71
104,71
105,71
106,71
107,71
108,71
109,71
110,71
164,71
165,71
166,71
224,71
66,72
102,72
103,72
111,72
112,72
113,72
114,72
163,72
224,72
66,73
115,73
116,73
117,73
118,73
119,73
120,73
121,73
122,73
123,73
124,73
125,73
126,73
127,73
128,73
133,73
134,73
135,73
136,73
137,73
138,73
139,73
162,73
225,73
66,74
129,74
130,74
131,74
132,74
140,74
141,74
142,74
143,74
144,74
145,74
146,74
147,74
157,74
158,74
159,74
160,74
161,74
226,74
66,75
148,75
149,75
150,75
151,75
152,75
153,75
154,75
155,75
156,75
227,75
66,76
228,76
66,77
229,77
230,77
66,78
231,78
66,79
232,79
233,79
67,80
234,80
235,80
67,81
236,81
237,81
238,81
239,81
67,82
240,82
241,82
242,82
243,82
252,82
67,83
244,83
245,83
246,83
247,83
248,83
249,83
250,83
251,83
253,83
254,83
255,83
256,83
257,83
258,83
259,83
67,84
260,84
261,84
262,84
263,84
264,84
67,85
265,85
266,85
267,85
268,85
269,85
270,85
271,85
272,85
67,86
273,86
274,86
275,86
276,86
277,86
278,86
279,86
280,86
281,86
282,86
283,86
284,86
285,86
286,86
287,86
67,87
288,87
289,87
290,87
291,87
292,87
293,87
67,88
294,88
295,88
296,88
297,88
298,88
299,88
67,89
300,89
301,89
302,89
303,89
304,89
305,89
306,89
307,89
311,89
312,89
313,89
68,90
308,90
309,90
310,90
314,90
315,90
316,90
317,90
68,91
318,91
68,92
318,92
68,93
318,93
68,94
318,94
68,95
318,95
68,96
318,96
69,97
317,97
69,98
317,98
69,99
317,99
69,100
317,100
69,101
317,101
69,102
316,102
69,103
316,103
69,104
316,104
69,105
316,105
69,106
315,106
69,107
315,107
69,108
315,108
70,109
315,109
70,110
314,110
70,111
314,111
70,112
314,112
70,113
314,113
70,114
313,114
70,115
314,115
70,116
314,116
70,117
314,117
70,118
314,118
71,119
314,119
71,120
313,120
71,121
313,121
72,122
313,122
72,123
313,123
72,124
312,124
72,125
312,125
72,126
312,126
72,127
311,127
72,128
311,128
72,129
311,129
72,130
311,130
72,131
311,131
72,132
310,132
72,133
310,133
72,134
310,134
72,135
310,135
72,136
310,136
72,137
310,137
72,138
309,138
72,139
309,139
73,140
309,140
73,141
309,141
73,142
309,142
73,143
309,143
73,144
308,144
73,145
309,145
73,146
309,146
73,147
309,147
73,148
309,148
74,149
309,149
74,150
309,150
74,151
309,151
74,152
309,152
74,153
309,153
74,154
309,154
74,155
309,155
355,155
356,155
357,155
358,155
359,155
360,155
361,155
74,156
309,156
352,156
353,156
354,156
362,156
363,156
364,156
74,157
309,157
350,157
351,157
365,157
366,157
74,158
309,158
348,158
349,158
367,158
74,159
310,159
345,159
346,159
347,159
368,159
74,160
311,160
343,160
344,160
369,160
74,161
311,161
342,161
370,161
74,162
312,162
341,162
371,162
21,163
74,163
313,163
314,163
339,163
340,163
372,163
19,164
20,164
22,164
23,164
24,164
74,164
315,164
338,164
373,164
18,165
25,165
26,165
73,165
316,165
317,165
335,165
336,165
337,165
374,165
17,166
27,166
28,166
73,166
318,166
332,166
333,166
334,166
374,166
15,167
16,167
29,167
30,167
73,167
319,167
320,167
329,167
330,167
331,167
375,167
13,168
14,168
31,168
72,168
321,168
322,168
323,168
324,168
325,168
326,168
327,168
328,168
375,168
12,169
32,169
33,169
72,169
375,169
11,170
34,170
72,170
376,170
10,171
35,171
71,171
376,171
9,172
36,172
71,172
377,172
8,173
37,173
38,173
71,173
378,173
8,174
39,174
70,174
378,174
7,175
40,175
70,175
379,175
6,176
41,176
69,176
379,176
6,177
42,177
69,177
379,177
5,178
43,178
44,178
68,178
379,178
5,179
45,179
46,179
47,179
48,179
68,179
379,179
6,180
49,180
67,180
379,180
5,181
50,181
66,181
379,181
4,182
51,182
52,182
64,182
65,182
379,182
4,183
53,183
54,183
62,183
63,183
380,183
3,184
55,184
56,184
57,184
58,184
59,184
60,184
61,184
380,184
3,185
380,185
2,186
380,186
2,187
380,187
2,188
380,188
2,189
380,189
1,190
380,190
1,191
380,191
1,192
380,192
1,193
380,193
1,194
380,194
0,195
380,195
0,196
380,196
0,197
380,197
0,198
380,198
0,199
380,199
0,200
380,200
0,201
380,201
0,202
380,202
0,203
381,203
1,204
381,204
1,205
381,205
1,206
380,206
1,207
380,207
1,208
380,208
2,209
380,209
2,210
380,210
3,211
380,211
2,212
380,212
3,213
379,213
3,214
379,214
4,215
379,215
4,216
379,216
4,217
379,217
5,218
48,218
49,218
50,218
51,218
52,218
53,218
54,218
378,218
5,219
47,219
55,219
378,219
6,220
45,220
46,220
56,220
57,220
378,220
6,221
43,221
44,221
58,221
377,221
7,222
40,222
41,222
42,222
59,222
377,222
8,223
38,223
39,223
60,223
377,223
9,224
33,224
34,224
35,224
36,224
37,224
60,224
377,224
10,225
31,225
32,225
61,225
377,225
11,226
30,226
61,226
376,226
11,227
28,227
29,227
62,227
376,227
12,228
25,228
26,228
27,228
62,228
165,228
166,228
167,228
168,228
169,228
170,228
171,228
172,228
173,228
174,228
175,228
176,228
177,228
376,228
13,229
18,229
19,229
20,229
21,229
22,229
23,229
24,229
62,229
158,229
159,229
160,229
161,229
162,229
163,229
164,229
178,229
179,229
180,229
181,229
182,229
183,229
184,229
185,229
186,229
375,229
14,230
15,230
16,230
17,230
63,230
152,230
153,230
154,230
155,230
156,230
157,230
187,230
188,230
189,230
190,230
195,230
196,230
374,230
63,231
146,231
148,231
149,231
150,231
151,231
191,231
192,231
193,231
194,231
197,231
198,231
199,231
313,231
314,231
315,231
316,231
317,231
374,231
63,232
144,232
145,232
147,232
200,232
201,232
202,232
203,232
311,232
312,232
318,232
319,232
320,232
321,232
374,232
63,233
143,233
204,233
205,233
206,233
310,233
322,233
323,233
375,233
63,234
142,234
207,234
208,234
209,234
210,234
309,234
324,234
325,234
374,234
63,235
140,235
141,235
211,235
212,235
307,235
308,235
326,235
373,235
63,236
139,236
213,236
306,236
327,236
373,236
63,237
138,237
214,237
215,237
305,237
328,237
329,237
373,237
64,238
137,238
216,238
305,238
330,238
372,238
64,239
136,239
217,239
218,239
304,239
331,239
371,239
64,240
135,240
219,240
304,240
332,240
371,240
64,241
135,241
220,241
303,241
333,241
334,241
370,241
64,242
134,242
221,242
303,242
335,242
369,242
64,243
133,243
222,243
302,243
336,243
369,243
65,244
133,244
223,244
302,244
337,244
368,244
65,245
133,245
224,245
302,245
338,245
367,245
65,246
131,246
132,246
225,246
302,246
339,246
366,246
65,247
130,247
226,247
301,247
340,247
365,247
65,248
130,248
226,248
301,248
341,248
364,248
65,249
130,249
227,249
301,249
342,249
343,249
344,249
362,249
363,249
64,250
129,250
227,250
301,250
345,250
346,250
361,250
64,251
129,251
228,251
300,251
347,251
359,251
360,251
64,252
129,252
228,252
300,252
348,252
354,252
355,252
356,252
357,252
358,252
64,253
129,253
229,253
300,253
349,253
350,253
351,253
352,253
353,253
64,254
130,254
229,254
300,254
64,255
130,255
229,255
300,255
64,256
130,256
230,256
300,256
64,257
130,257
230,257
300,257
64,258
131,258
230,258
299,258
64,259
131,259
230,259
299,259
64,260
132,260
229,260
299,260
64,261
133,261
229,261
299,261
64,262
133,262
229,262
299,262
64,263
133,263
228,263
300,263
64,264
134,264
227,264
300,264
64,265
135,265
136,265
227,265
300,265
64,266
137,266
227,266
300,266
65,267
138,267
226,267
300,267
65,268
138,268
225,268
300,268
64,269
139,269
225,269
300,269
65,270
140,270
224,270
300,270
65,271
140,271
223,271
300,271
65,272
140,272
222,272
300,272
64,273
141,273
221,273
299,273
64,274
141,274
220,274
299,274
64,275
142,275
219,275
299,275
64,276
142,276
218,276
299,276
64,277
143,277
217,277
299,277
64,278
143,278
216,278
299,278
64,279
144,279
215,279
298,279
64,280
144,280
214,280
298,280
64,281
144,281
213,281
298,281
64,282
144,282
213,282
298,282
64,283
144,283
212,283
298,283
64,284
144,284
212,284
298,284
64,285
144,285
211,285
298,285
64,286
145,286
211,286
298,286
64,287
145,287
210,287
298,287
64,288
145,288
209,288
298,288
64,289
145,289
209,289
299,289
64,290
145,290
209,290
299,290
64,291
145,291
208,291
299,291
64,292
145,292
208,292
298,292
64,293
145,293
208,293
299,293
64,294
144,294
209,294
299,294
64,295
143,295
209,295
299,295
65,296
143,296
209,296
299,296
66,297
142,297
209,297
298,297
67,298
68,298
69,298
70,298
71,298
72,298
73,298
78,298
79,298
80,298
140,298
141,298
209,298
298,298
74,299
75,299
76,299
77,299
81,299
82,299
83,299
84,299
85,299
86,299
87,299
88,299
89,299
90,299
91,299
92,299
138,299
139,299
210,299
298,299
93,300
94,300
95,300
96,300
97,300
98,300
99,300
100,300
101,300
108,300
109,300
110,300
111,300
137,300
210,300
298,300
102,301
103,301
104,301
105,301
106,301
107,301
112,301
113,301
114,301
115,301
116,301
121,301
122,301
123,301
124,301
128,301
129,301
131,301
132,301
134,301
135,301
136,301
210,301
298,301
117,302
118,302
119,302
120,302
125,302
126,302
127,302
130,302
133,302
211,302
212,302
298,302
213,303
214,303
298,303
215,304
298,304
216,305
217,305
298,305
218,306
219,306
298,306
220,307
