1,0
1,1
1,2
1,3
1,4
1,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
1,25
1,26
1,27
1,28
1,29
2,30
2,31
2,32
2,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
3,53
3,54
3,55
3,56
3,57
3,58
3,59
3,60
3,61
3,62
2,63
2,64
2,65
2,66
3,67
3,68
4,69
4,70
51,70
52,70
53,70
54,70
55,70
56,70
57,70
58,70
4,71
48,71
49,71
50,71
59,71
60,71
4,72
46,72
47,72
61,72
5,73
44,73
45,73
62,73
63,73
5,74
42,74
43,74
64,74
65,74
6,75
41,75
66,75
6,76
40,76
67,76
6,77
37,77
38,77
39,77
68,77
7,78
36,78
69,78
8,79
35,79
70,79
9,80
33,80
34,80
71,80
10,81
31,81
32,81
72,81
11,82
12,82
28,82
29,82
30,82
73,82
13,83
14,83
15,83
16,83
17,83
18,83
19,83
20,83
21,83
22,83
23,83
24,83
25,83
26,83
27,83
73,83
74,84
74,85
75,86
75,87
76,88
76,89
76,90
77,91
77,92
76,93
77,94
77,95
77,96
77,97
78,98
78,99
78,100
78,101
78,102
79,103
79,104
79,105
79,106
79,107
79,108
80,109
80,110
80,111
80,112
80,113
80,114
80,115
80,116
80,117
80,118
80,119
80,120
81,121
80,122
79,123
79,124
79,125
79,126
79,127
79,128
79,129
79,130
79,131
79,132
79,133
79,134
79,135
79,136
78,137
78,138
78,139
77,140
77,141
77,142
77,143
77,144
76,145
76,146
75,147
75,148
75,149
14,150
15,150
16,150
17,150
18,150
19,150
20,150
74,150
12,151
13,151
21,151
73,151
11,152
22,152
23,152
24,152
25,152
26,152
27,152
73,152
10,153
28,153
29,153
72,153
9,154
30,154
31,154
32,154
71,154
9,155
33,155
71,155
8,156
34,156
35,156
70,156
8,157
36,157
69,157
7,158
37,158
38,158
39,158
68,158
6,159
40,159
67,159
6,160
41,160
66,160
6,161
42,161
43,161
64,161
65,161
6,162
44,162
45,162
62,162
63,162
5,163
46,163
47,163
57,163
58,163
61,163
5,164
48,164
49,164
56,164
59,164
60,164
5,165
50,165
51,165
55,165
5,166
52,166
53,166
54,166
4,167
4,168
4,169
4,170
4,171
4,172
4,173
4,174
4,175
4,176
4,177
3,178
3,179
2,180
2,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
2,191
2,192
2,193
2,194
2,195
2,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
1,206
1,207
1,208
0,209
0,210
1,211
1,212
1,213
1,214
1,215
1,216
1,217
1,218
1,219
1,220
