2,0
2,1
2,2
3,3
3,4
3,5
3,6
3,7
3,8
3,9
3,10
2,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
4,33
4,34
4,35
4,36
4,37
4,38
4,39
4,40
4,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
4,55
4,56
4,57
4,58
4,59
4,60
4,61
4,62
4,63
5,64
61,64
62,64
63,64
64,64
5,65
57,65
58,65
59,65
60,65
65,65
66,65
5,66
54,66
55,66
56,66
67,66
68,66
5,67
52,67
53,67
69,67
70,67
5,68
50,68
51,68
71,68
72,68
6,69
48,69
49,69
73,69
6,70
47,70
74,70
6,71
45,71
46,71
75,71
6,72
43,72
44,72
75,72
6,73
42,73
76,73
7,74
39,74
40,74
41,74
76,74
7,75
38,75
77,75
8,76
36,76
37,76
78,76
8,77
35,77
78,77
9,78
32,78
33,78
34,78
79,78
9,79
31,79
79,79
10,80
28,80
29,80
30,80
79,80
11,81
12,81
13,81
24,81
25,81
26,81
27,81
80,81
14,82
15,82
16,82
17,82
18,82
19,82
22,82
23,82
80,82
20,83
21,83
81,83
81,84
82,85
82,86
82,87
82,88
83,89
83,90
83,91
83,92
84,93
84,94
84,95
84,96
84,97
84,98
84,99
85,100
85,101
85,102
85,103
85,104
85,105
85,106
85,107
85,108
85,109
85,110
85,111
85,112
84,113
84,114
84,115
84,116
84,117
84,118
83,119
83,120
82,121
82,122
82,123
81,124
81,125
11,126
81,126
8,127
9,127
10,127
12,127
13,127
14,127
15,127
16,127
17,127
18,127
19,127
81,127
7,128
20,128
21,128
22,128
24,128
25,128
80,128
6,129
23,129
26,129
80,129
6,130
27,130
28,130
80,130
5,131
29,131
79,131
5,132
30,132
31,132
79,132
5,133
32,133
78,133
4,134
33,134
34,134
77,134
4,135
35,135
77,135
3,136
36,136
77,136
2,137
4,137
37,137
76,137
3,138
5,138
38,138
75,138
3,139
5,139
39,139
75,139
2,140
4,140
40,140
74,140
2,141
41,141
73,141
2,142
42,142
43,142
72,142
1,143
44,143
71,143
1,144
45,144
70,144
1,145
46,145
69,145
1,146
47,146
48,146
68,146
1,147
49,147
66,147
67,147
1,148
50,148
51,148
64,148
65,148
1,149
52,149
62,149
63,149
1,150
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
1,151
0,152
0,153
0,154
0,155
0,156
0,157
0,158
0,159
0,160
0,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
0,169
0,170
0,171
0,172
0,173
0,174
0,175
0,176
0,177
0,178
0,179
0,180
0,181
0,182
0,183
0,184
0,185
0,186
0,187
0,188
0,189
0,190
0,191
0,192
0,193
0,194
0,195
0,196
0,197
0,198
0,199
0,200
0,201
0,202
0,203
0,204
0,205
0,206
0,207
0,208
0,209
0,210
0,211
0,212
0,213
0,214
0,215
