102,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,0
123,0
124,0
125,0
126,0
127,0
128,0
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
103,1
104,1
105,1
106,1
107,1
108,1
109,1
129,1
205,1
206,1
207,1
208,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,1
226,1
227,1
228,1
229,1
230,1
231,1
232,1
233,1
67,2
68,2
70,2
73,2
75,2
76,2
77,2
78,2
80,2
81,2
82,2
83,2
84,2
85,2
86,2
87,2
88,2
89,2
90,2
91,2
92,2
130,2
131,2
132,2
203,2
204,2
209,2
234,2
235,2
236,2
237,2
238,2
239,2
240,2
241,2
242,2
243,2
244,2
245,2
255,2
256,2
50,3
51,3
57,3
58,3
59,3
60,3
64,3
65,3
66,3
69,3
71,3
72,3
74,3
79,3
133,3
134,3
135,3
136,3
201,3
202,3
246,3
247,3
248,3
249,3
250,3
251,3
252,3
254,3
257,3
258,3
259,3
266,3
42,4
43,4
44,4
45,4
46,4
47,4
49,4
52,4
53,4
54,4
55,4
56,4
61,4
62,4
63,4
73,4
78,4
80,4
137,4
200,4
253,4
255,4
260,4
261,4
262,4
263,4
264,4
265,4
267,4
18,5
20,5
21,5
22,5
23,5
24,5
25,5
30,5
31,5
32,5
33,5
34,5
35,5
36,5
37,5
38,5
40,5
41,5
48,5
50,5
79,5
138,5
139,5
199,5
254,5
268,5
269,5
270,5
271,5
272,5
273,5
274,5
275,5
276,5
277,5
278,5
279,5
280,5
281,5
282,5
283,5
284,5
285,5
13,6
14,6
15,6
16,6
17,6
19,6
26,6
29,6
39,6
49,6
140,6
198,6
286,6
287,6
288,6
297,6
298,6
299,6
302,6
303,6
304,6
305,6
306,6
4,7
11,7
12,7
18,7
20,7
26,7
29,7
140,7
197,7
289,7
290,7
291,7
292,7
293,7
294,7
295,7
296,7
300,7
301,7
307,7
308,7
309,7
310,7
3,8
5,8
10,8
19,8
27,8
28,8
139,8
198,8
299,8
301,8
311,8
2,9
4,9
7,9
8,9
9,9
139,9
141,9
198,9
300,9
312,9
3,10
5,10
6,10
140,10
142,10
197,10
313,10
2,11
139,11
141,11
197,11
313,11
2,12
138,12
140,12
141,12
197,12
313,12
2,13
137,13
139,13
142,13
196,13
313,13
2,14
136,14
138,14
142,14
196,14
313,14
2,15
135,15
139,15
141,15
196,15
312,15
3,16
134,16
138,16
141,16
196,16
310,16
311,16
3,17
134,17
137,17
141,17
196,17
309,17
311,17
2,18
134,18
136,18
141,18
196,18
310,18
312,18
2,19
135,19
141,19
197,19
199,19
311,19
2,20
140,20
198,20
200,20
311,20
3,21
140,21
199,21
311,21
3,22
140,22
198,22
309,22
311,22
3,23
140,23
198,23
201,23
308,23
310,23
3,24
139,24
199,24
200,24
202,24
309,24
3,25
139,25
199,25
201,25
310,25
3,26
139,26
200,26
310,26
3,27
138,27
200,27
310,27
3,28
138,28
201,28
310,28
3,29
137,29
202,29
310,29
4,30
137,30
202,30
309,30
4,31
136,31
203,31
309,31
4,32
6,32
136,32
204,32
309,32
5,33
7,33
135,33
204,33
309,33
4,34
5,34
7,34
134,34
205,34
308,34
3,35
6,35
134,35
205,35
308,35
3,36
5,36
6,36
133,36
206,36
308,36
4,37
7,37
132,37
206,37
308,37
6,38
131,38
207,38
308,38
5,39
130,39
206,39
308,39
4,40
130,40
207,40
307,40
4,41
129,41
208,41
306,41
4,42
128,42
208,42
306,42
4,43
6,43
127,43
208,43
306,43
5,44
7,44
127,44
209,44
305,44
7,45
127,45
210,45
305,45
7,46
127,46
210,46
305,46
6,47
127,47
210,47
305,47
6,48
126,48
210,48
304,48
5,49
126,49
211,49
304,49
5,50
126,50
211,50
304,50
5,51
126,51
211,51
304,51
6,52
126,52
211,52
304,52
6,53
126,53
211,53
304,53
5,54
127,54
211,54
304,54
6,55
127,55
211,55
303,55
6,56
128,56
211,56
301,56
