63,0
64,1
64,2
65,3
65,4
65,5
65,6
65,7
65,8
65,9
65,10
66,11
66,12
66,13
66,14
66,15
65,16
65,17
65,18
66,19
66,20
66,21
66,22
66,23
66,24
67,25
67,26
67,27
67,28
67,29
67,30
67,31
67,32
67,33
68,34
68,35
68,36
68,37
68,38
68,39
69,40
69,41
69,42
69,43
69,44
69,45
69,46
69,47
69,48
69,49
69,50
69,51
69,52
69,53
69,54
70,55
70,56
70,57
70,58
71,59
71,60
71,61
71,62
71,63
71,64
71,65
71,66
72,67
72,68
72,69
72,70
72,71
72,72
71,73
72,74
72,75
72,76
72,77
72,78
73,79
73,80
73,81
73,82
73,83
73,84
73,85
73,86
74,87
74,88
74,89
74,90
74,91
74,92
74,93
75,94
75,95
75,96
75,97
75,98
76,99
76,100
76,101
75,102
75,103
75,104
75,105
75,106
75,107
75,108
75,109
75,110
75,111
75,112
76,113
76,114
24,115
25,115
76,115
21,116
22,116
23,116
26,116
27,116
28,116
76,116
19,117
20,117
29,117
30,117
76,117
16,118
17,118
18,118
31,118
76,118
15,119
32,119
33,119
34,119
76,119
13,120
14,120
35,120
75,120
12,121
36,121
75,121
11,122
37,122
75,122
10,123
38,123
39,123
74,123
9,124
40,124
74,124
9,125
41,125
74,125
8,126
42,126
73,126
8,127
43,127
44,127
73,127
7,128
45,128
72,128
6,129
46,129
72,129
5,130
47,130
70,130
71,130
4,131
48,131
49,131
50,131
69,131
4,132
51,132
52,132
53,132
54,132
55,132
67,132
68,132
4,133
56,133
65,133
66,133
4,134
57,134
58,134
59,134
60,134
61,134
62,134
63,134
64,134
3,135
3,136
3,137
2,138
2,139
2,140
2,141
2,142
2,143
1,144
1,145
1,146
1,147
1,148
1,149
1,150
1,151
1,152
1,153
1,154
1,155
1,156
1,157
0,158
0,159
0,160
0,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
0,169
0,170
0,171
0,172
0,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
2,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
3,190
3,191
3,192
58,192
59,192
60,192
61,192
62,192
63,192
64,192
65,192
66,192
67,192
3,193
56,193
57,193
68,193
4,194
52,194
53,194
54,194
55,194
69,194
4,195
50,195
51,195
70,195
5,196
48,196
49,196
71,196
5,197
46,197
47,197
72,197
6,198
44,198
45,198
73,198
7,199
43,199
74,199
7,200
41,200
42,200
74,200
8,201
39,201
40,201
74,201
9,202
38,202
75,202
10,203
38,203
75,203
11,204
37,204
75,204
12,205
35,205
36,205
75,205
13,206
14,206
33,206
34,206
76,206
15,207
32,207
76,207
16,208
29,208
30,208
31,208
76,208
17,209
27,209
28,209
76,209
18,210
19,210
20,210
21,210
22,210
23,210
24,210
25,210
26,210
76,210
77,211
77,212
77,213
77,214
77,215
76,216
75,217
75,218
75,219
75,220
74,221
74,222
74,223
74,224
74,225
74,226
73,227
73,228
73,229
73,230
73,231
72,232
72,233
72,234
72,235
72,236
72,237
72,238
72,239
72,240
72,241
71,242
71,243
71,244
70,245
69,246
69,247
69,248
69,249
69,250
69,251
68,252
68,253
68,254
68,255
68,256
67,257
67,258
67,259
67,260
67,261
67,262
67,263
66,264
66,265
66,266
66,267
66,268
65,269
65,270
65,271
65,272
65,273
64,274
64,275
63,276
63,277
63,278
63,279
63,280
63,281
63,282
62,283
62,284
62,285
62,286
62,287
62,288
62,289
62,290
62,291
62,292
62,293
62,294
61,295
61,296
62,297
62,298
62,299
