2,0
2,1
2,2
3,3
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
3,21
3,22
3,23
3,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
3,37
3,38
2,39
2,40
2,41
2,42
2,43
3,44
3,45
3,46
3,47
3,48
3,49
3,50
3,51
2,52
2,53
2,54
2,55
2,56
3,57
3,58
3,59
3,60
3,61
3,62
3,63
3,64
2,65
3,66
3,67
2,68
3,69
3,70
53,70
54,70
58,70
59,70
60,70
61,70
67,70
68,70
4,71
51,71
52,71
55,71
56,71
57,71
62,71
63,71
64,71
65,71
66,71
69,71
4,72
50,72
70,72
4,73
46,73
47,73
48,73
49,73
71,73
72,73
4,74
44,74
45,74
73,74
5,75
41,75
42,75
43,75
73,75
5,76
38,76
39,76
40,76
74,76
6,77
37,77
75,77
76,77
6,78
36,78
77,78
6,79
33,79
34,79
35,79
78,79
7,80
30,80
31,80
32,80
79,80
8,81
27,81
29,81
79,81
9,82
25,82
26,82
28,82
79,82
10,83
20,83
21,83
22,83
23,83
24,83
80,83
11,84
12,84
13,84
14,84
18,84
19,84
80,84
15,85
16,85
17,85
80,85
81,86
82,87
83,88
83,89
83,90
84,91
84,92
85,93
85,94
84,95
85,96
86,97
86,98
87,99
87,100
87,101
87,102
86,103
86,104
86,105
86,106
86,107
85,108
85,109
84,110
83,111
83,112
83,113
83,114
83,115
83,116
83,117
83,118
83,119
82,120
82,121
80,122
81,122
79,123
78,124
11,125
12,125
14,125
15,125
16,125
78,125
9,126
10,126
13,126
17,126
18,126
19,126
20,126
21,126
77,126
8,127
22,127
23,127
24,127
77,127
7,128
25,128
77,128
6,129
26,129
27,129
76,129
5,130
28,130
75,130
5,131
29,131
30,131
74,131
4,132
31,132
32,132
73,132
4,133
33,133
72,133
3,134
34,134
71,134
3,135
35,135
36,135
70,135
2,136
37,136
69,136
2,137
38,137
68,137
2,138
39,138
64,138
65,138
67,138
2,139
40,139
41,139
63,139
66,139
2,140
42,140
43,140
47,140
48,140
49,140
50,140
51,140
62,140
2,141
44,141
45,141
46,141
52,141
61,141
2,142
53,142
54,142
55,142
56,142
57,142
58,142
59,142
60,142
2,143
2,144
1,145
1,146
1,147
1,148
1,149
1,150
1,151
1,152
1,153
1,154
1,155
1,156
1,157
1,158
0,159
0,160
0,161
0,162
0,163
0,164
0,165
0,166
1,167
1,168
1,169
1,170
1,171
0,172
0,173
0,174
1,175
1,176
1,177
1,178
1,179
1,180
1,181
1,182
2,183
2,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
1,192
1,193
1,194
1,195
1,196
1,197
2,198
1,199
1,200
1,201
1,202
1,203
1,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
1,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
3,222
3,223
3,224
2,225
2,226
2,227
2,228
2,229
3,230
3,231
3,232
3,233
3,234
4,235
4,236
3,237
