77,0
77,1
78,2
78,3
78,4
78,5
78,6
78,7
78,8
78,9
78,10
79,11
79,12
78,13
78,14
79,15
79,16
80,17
80,18
81,19
80,20
80,21
80,22
80,23
80,24
81,25
81,26
80,27
81,28
81,29
81,30
81,31
81,32
81,33
81,34
81,35
81,36
81,37
81,38
81,39
82,40
81,41
81,42
81,43
82,44
82,45
82,46
82,47
81,48
82,49
82,50
82,51
83,52
83,53
83,54
82,55
82,56
83,57
83,58
83,59
83,60
84,61
83,62
83,63
84,64
84,65
84,66
84,67
84,68
83,69
84,70
84,71
85,72
85,73
85,74
85,75
84,76
85,77
85,78
85,79
85,80
85,81
85,82
84,83
84,84
85,85
85,86
85,87
85,88
86,89
85,90
85,91
86,92
86,93
86,94
86,95
86,96
85,97
85,98
85,99
20,100
23,100
24,100
25,100
26,100
85,100
18,101
19,101
21,101
22,101
27,101
28,101
29,101
30,101
31,101
32,101
33,101
85,101
17,102
34,102
35,102
85,102
16,103
36,103
37,103
84,103
15,104
38,104
39,104
40,104
84,104
13,105
14,105
41,105
84,105
12,106
42,106
43,106
44,106
84,106
12,107
45,107
46,107
84,107
11,108
47,108
83,108
10,109
48,109
83,109
10,110
49,110
82,110
9,111
50,111
52,111
81,111
8,112
51,112
53,112
81,112
7,113
54,113
80,113
7,114
55,114
56,114
57,114
80,114
7,115
58,115
79,115
6,116
59,116
60,116
78,116
6,117
61,117
62,117
63,117
77,117
5,118
64,118
65,118
66,118
67,118
71,118
72,118
73,118
76,118
4,119
68,119
69,119
70,119
74,119
75,119
4,120
3,121
3,122
3,123
3,124
2,125
1,126
1,127
1,128
1,129
1,130
1,131
0,132
0,133
0,134
0,135
0,136
0,137
1,138
0,139
1,140
1,141
1,142
2,143
2,144
3,145
3,146
3,147
3,148
3,149
4,150
5,151
6,152
5,153
6,154
7,155
7,156
8,157
9,158
62,158
63,158
64,158
65,158
66,158
67,158
68,158
69,158
70,158
9,159
57,159
59,159
60,159
61,159
71,159
72,159
9,160
56,160
58,160
73,160
74,160
10,161
55,161
75,161
11,162
53,162
54,162
76,162
77,162
12,163
49,163
51,163
52,163
78,163
13,164
14,164
48,164
50,164
78,164
15,165
47,165
78,165
16,166
46,166
78,166
16,167
44,167
45,167
79,167
17,168
18,168
19,168
41,168
42,168
43,168
79,168
20,169
21,169
39,169
40,169
80,169
22,170
38,170
80,170
23,171
24,171
25,171
26,171
37,171
81,171
27,172
28,172
30,172
31,172
32,172
33,172
34,172
35,172
36,172
80,172
29,173
80,173
80,174
80,175
80,176
80,177
81,178
80,179
80,180
80,181
80,182
80,183
80,184
80,185
79,186
79,187
79,188
79,189
79,190
80,191
80,192
79,193
79,194
79,195
79,196
79,197
79,198
78,199
79,200
79,201
79,202
79,203
79,204
79,205
78,206
78,207
78,208
78,209
78,210
78,211
78,212
77,213
77,214
77,215
77,216
77,217
78,218
78,219
77,220
76,221
76,222
76,223
76,224
76,225
76,226
75,227
76,228
