88,0
88,1
87,2
87,3
87,4
86,5
86,6
86,7
86,8
86,9
86,10
86,11
86,12
85,13
85,14
85,15
86,16
86,17
86,18
85,19
86,20
86,21
86,22
86,23
85,24
85,25
85,26
86,27
86,28
86,29
85,30
84,31
84,32
84,33
84,34
84,35
84,36
84,37
84,38
84,39
84,40
84,41
84,42
84,43
84,44
84,45
84,46
83,47
83,48
83,49
83,50
83,51
83,52
83,53
83,54
83,55
83,56
82,57
82,58
82,59
82,60
82,61
82,62
82,63
23,64
24,64
25,64
26,64
27,64
28,64
29,64
82,64
21,65
22,65
30,65
31,65
32,65
82,65
19,66
20,66
33,66
81,66
17,67
18,67
34,67
35,67
81,67
16,68
36,68
37,68
81,68
14,69
15,69
38,69
39,69
81,69
13,70
40,70
41,70
81,70
13,71
42,71
80,71
11,72
12,72
43,72
80,72
10,73
44,73
45,73
79,73
10,74
46,74
47,74
79,74
10,75
48,75
78,75
9,76
49,76
50,76
77,76
8,77
51,77
77,77
8,78
52,78
76,78
7,79
53,79
76,79
7,80
54,80
75,80
7,81
55,81
75,81
6,82
56,82
74,82
5,83
57,83
72,83
73,83
4,84
58,84
59,84
71,84
4,85
60,85
61,85
70,85
4,86
62,86
63,86
64,86
65,86
66,86
67,86
68,86
69,86
4,87
3,88
3,89
3,90
3,91
2,92
3,93
2,94
2,95
2,96
2,97
2,98
2,99
2,100
1,101
1,102
1,103
1,104
1,105
1,106
1,107
0,108
0,109
1,110
0,111
0,112
0,113
0,114
1,115
1,116
1,117
1,118
1,119
1,120
1,121
2,122
2,123
2,124
2,125
2,126
3,127
2,128
2,129
2,130
2,131
3,132
3,133
3,134
3,135
3,136
66,136
3,137
61,137
62,137
63,137
64,137
65,137
67,137
68,137
69,137
70,137
71,137
4,138
59,138
60,138
72,138
4,139
57,139
58,139
73,139
5,140
56,140
74,140
5,141
52,141
53,141
54,141
55,141
75,141
5,142
51,142
75,142
5,143
49,143
50,143
76,143
6,144
48,144
77,144
7,145
48,145
78,145
8,146
46,146
47,146
78,146
8,147
44,147
45,147
78,147
9,148
43,148
79,148
10,149
41,149
42,149
79,149
11,150
40,150
80,150
12,151
38,151
39,151
80,151
13,152
36,152
37,152
81,152
14,153
35,153
82,153
15,154
16,154
33,154
34,154
81,154
17,155
18,155
32,155
81,155
19,156
31,156
81,156
20,157
21,157
22,157
23,157
24,157
25,157
26,157
27,157
29,157
30,157
81,157
28,158
81,158
82,159
82,160
81,161
81,162
82,163
82,164
82,165
82,166
82,167
82,168
82,169
82,170
82,171
82,172
82,173
82,174
82,175
83,176
83,177
83,178
83,179
83,180
83,181
83,182
83,183
84,184
84,185
84,186
83,187
83,188
83,189
83,190
83,191
83,192
83,193
84,194
84,195
84,196
84,197
84,198
84,199
84,200
85,201
85,202
85,203
85,204
84,205
85,206
85,207
85,208
85,209
85,210
85,211
85,212
84,213
84,214
85,215
85,216
85,217
85,218
85,219
85,220
85,221
85,222
86,223
86,224
86,225
86,226
86,227
86,228
87,229
