8,0
8,1
9,2
9,3
9,4
10,5
10,6
10,7
9,8
9,9
9,10
9,11
9,12
9,13
8,14
8,15
8,16
8,17
8,18
8,19
7,20
7,21
7,22
7,23
7,24
7,25
7,26
7,27
6,28
6,29
5,30
5,31
5,32
5,33
5,34
5,35
4,36
4,37
4,38
4,39
4,40
4,41
4,42
4,43
4,44
3,45
3,46
3,47
3,48
3,49
3,50
3,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
1,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
54,71
55,71
56,71
57,71
58,71
59,71
60,71
0,72
53,72
61,72
62,72
63,72
64,72
65,72
0,73
46,73
50,73
51,73
53,73
66,73
67,73
0,74
44,74
45,74
47,74
48,74
49,74
52,74
68,74
0,75
39,75
40,75
42,75
43,75
69,75
0,76
38,76
41,76
70,76
0,77
36,77
37,77
70,77
1,78
34,78
35,78
71,78
1,79
33,79
72,79
1,80
31,80
32,80
73,80
2,81
30,81
74,81
2,82
28,82
29,82
75,82
3,83
26,83
27,83
75,83
3,84
24,84
25,84
76,84
4,85
5,85
21,85
22,85
23,85
77,85
6,86
20,86
77,86
7,87
8,87
9,87
16,87
17,87
18,87
19,87
78,87
10,88
11,88
12,88
13,88
14,88
15,88
79,88
79,89
80,90
79,91
80,92
80,93
80,94
81,95
82,96
82,97
82,98
82,99
82,100
82,101
82,102
82,103
83,104
83,105
83,106
84,107
83,108
83,109
82,110
81,111
81,112
82,113
82,114
82,115
82,116
81,117
81,118
80,119
80,120
80,121
78,122
79,122
77,123
77,124
77,125
77,126
76,127
75,128
74,129
74,130
73,131
8,132
9,132
10,132
11,132
12,132
13,132
14,132
15,132
16,132
17,132
18,132
19,132
73,132
7,133
20,133
21,133
22,133
72,133
6,134
23,134
24,134
25,134
71,134
5,135
26,135
27,135
70,135
4,136
28,136
29,136
69,136
4,137
30,137
31,137
32,137
68,137
4,138
33,138
34,138
67,138
3,139
35,139
36,139
66,139
3,140
37,140
38,140
65,140
3,141
39,141
62,141
63,141
64,141
3,142
40,142
41,142
61,142
2,143
42,143
43,143
59,143
60,143
2,144
44,144
45,144
55,144
56,144
57,144
58,144
1,145
46,145
47,145
48,145
49,145
50,145
52,145
53,145
54,145
1,146
51,146
1,147
1,148
1,149
1,150
0,151
0,152
0,153
0,154
0,155
0,156
0,157
0,158
0,159
0,160
0,161
1,162
1,163
1,164
1,165
1,166
2,167
2,168
2,169
2,170
2,171
2,172
2,173
2,174
2,175
2,176
2,177
3,178
3,179
3,180
3,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
3,189
3,190
3,191
3,192
3,193
3,194
3,195
3,196
3,197
4,198
4,199
4,200
4,201
4,202
4,203
5,204
4,205
5,206
5,207
5,208
5,209
5,210
5,211
5,212
4,213
4,214
5,215
5,216
5,217
5,218
5,219
5,220
5,221
5,222
6,223
6,224
6,225
6,226
6,227
6,228
6,229
6,230
6,231
6,232
6,233
7,234
7,235
7,236
6,237
7,238
8,239
