3,0
3,1
3,2
2,3
3,4
3,5
3,6
2,7
2,8
2,9
3,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
2,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
3,48
3,49
3,50
2,51
2,52
2,53
2,54
3,55
3,56
48,56
49,56
50,56
51,56
52,56
53,56
54,56
55,56
56,56
57,56
3,57
47,57
58,57
59,57
60,57
3,58
46,58
61,58
3,59
44,59
45,59
62,59
63,59
3,60
43,60
64,60
3,61
41,61
42,61
65,61
3,62
40,62
66,62
67,62
3,63
39,63
68,63
4,64
38,64
69,64
4,65
37,65
70,65
5,66
36,66
71,66
5,67
34,67
35,67
71,67
6,68
33,68
72,68
6,69
32,69
73,69
7,70
31,70
74,70
8,71
29,71
30,71
75,71
8,72
28,72
75,72
9,73
26,73
27,73
75,73
10,74
24,74
25,74
75,74
11,75
12,75
13,75
16,75
17,75
18,75
20,75
21,75
22,75
23,75
76,75
14,76
15,76
19,76
76,76
77,77
77,78
77,79
77,80
78,81
78,82
77,83
78,84
78,85
78,86
78,87
78,88
78,89
78,90
78,91
78,92
79,93
79,94
79,95
79,96
79,97
79,98
80,99
80,100
80,101
80,102
80,103
80,104
80,105
80,106
80,107
80,108
80,109
80,110
80,111
80,112
80,113
80,114
80,115
80,116
80,117
79,118
79,119
79,120
79,121
79,122
79,123
79,124
78,125
77,126
77,127
77,128
77,129
77,130
77,131
76,132
76,133
18,134
19,134
20,134
21,134
22,134
23,134
24,134
25,134
26,134
76,134
16,135
17,135
27,135
28,135
29,135
76,135
14,136
15,136
30,136
31,136
76,136
12,137
13,137
32,137
33,137
75,137
10,138
11,138
34,138
35,138
74,138
9,139
36,139
74,139
8,140
37,140
38,140
74,140
7,141
39,141
73,141
6,142
40,142
72,142
6,143
41,143
72,143
6,144
42,144
72,144
5,145
43,145
44,145
70,145
71,145
4,146
45,146
69,146
4,147
46,147
47,147
68,147
4,148
48,148
67,148
4,149
49,149
66,149
4,150
50,150
64,150
65,150
4,151
51,151
52,151
53,151
54,151
61,151
62,151
63,151
3,152
55,152
56,152
57,152
58,152
59,152
60,152
3,153
3,154
3,155
3,156
3,157
3,158
3,159
3,160
3,161
3,162
3,163
3,164
3,165
2,166
2,167
2,168
2,169
2,170
2,171
2,172
2,173
2,174
2,175
2,176
2,177
2,178
2,179
2,180
2,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
3,189
3,190
2,191
2,192
2,193
2,194
2,195
2,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
1,208
1,209
1,210
1,211
1,212
1,213
1,214
1,215
1,216
1,217
1,218
1,219
1,220
2,221
2,222
2,223
2,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
2,232
2,233
2,234
2,235
2,236
2,237
2,238
2,239
2,240
2,241
2,242
2,243
2,244
2,245
2,246
2,247
2,248
2,249
1,250
1,251
0,252
0,253
0,254
1,255
1,256
1,257
1,258
2,259
2,260
2,261
2,262
2,263
2,264
2,265
2,266
2,267
2,268
2,269
2,270
2,271
2,272
2,273
2,274
2,275
2,276
1,277
1,278
1,279
1,280
2,281
2,282
2,283
