3,0
3,1
3,2
3,3
3,4
3,5
2,6
2,7
2,8
2,9
3,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
3,44
3,45
3,46
3,47
3,48
3,49
3,50
3,51
3,52
3,53
3,54
3,55
3,56
3,57
3,58
3,59
3,60
3,61
3,62
3,63
3,64
3,65
3,66
3,67
3,68
3,69
3,70
54,70
55,70
56,70
57,70
58,70
4,71
52,71
53,71
59,71
60,71
61,71
62,71
5,72
50,72
51,72
63,72
64,72
5,73
48,73
49,73
65,73
5,74
47,74
66,74
67,74
68,74
5,75
45,75
46,75
69,75
6,76
44,76
70,76
6,77
42,77
43,77
71,77
7,78
41,78
72,78
8,79
39,79
40,79
73,79
8,80
37,80
38,80
74,80
8,81
36,81
74,81
9,82
35,82
74,82
9,83
32,83
33,83
34,83
75,83
10,84
31,84
75,84
11,85
30,85
76,85
12,86
27,86
28,86
29,86
77,86
13,87
14,87
26,87
77,87
15,88
16,88
17,88
18,88
19,88
20,88
21,88
22,88
23,88
24,88
25,88
77,88
77,89
78,90
78,91
78,92
79,93
79,94
79,95
79,96
80,97
80,98
80,99
80,100
81,101
81,102
81,103
81,104
81,105
81,106
81,107
82,108
82,109
82,110
82,111
82,112
82,113
82,114
82,115
82,116
82,117
82,118
82,119
82,120
82,121
82,122
82,123
82,124
81,125
81,126
81,127
81,128
81,129
81,130
81,131
82,132
82,133
82,134
82,135
81,136
81,137
81,138
81,139
80,140
80,141
80,142
79,143
80,144
80,145
79,146
78,147
78,148
78,149
78,150
78,151
77,152
76,153
19,154
20,154
21,154
22,154
23,154
24,154
25,154
26,154
27,154
28,154
29,154
30,154
31,154
32,154
33,154
34,154
75,154
17,155
18,155
35,155
36,155
37,155
75,155
16,156
38,156
39,156
74,156
15,157
40,157
73,157
13,158
14,158
41,158
42,158
72,158
12,159
43,159
44,159
72,159
12,160
45,160
46,160
70,160
71,160
11,161
47,161
69,161
10,162
48,162
49,162
69,162
9,163
50,163
51,163
67,163
68,163
9,164
52,164
53,164
66,164
8,165
54,165
55,165
56,165
57,165
58,165
62,165
64,165
65,165
7,166
59,166
60,166
61,166
63,166
7,167
7,168
6,169
6,170
6,171
5,172
5,173
5,174
5,175
5,176
4,177
4,178
4,179
4,180
4,181
5,182
5,183
5,184
5,185
5,186
5,187
4,188
4,189
4,190
4,191
4,192
4,193
4,194
4,195
4,196
4,197
4,198
3,199
3,200
3,201
3,202
3,203
3,204
3,205
3,206
3,207
3,208
3,209
3,210
3,211
3,212
3,213
2,214
2,215
2,216
2,217
2,218
3,219
3,220
3,221
3,222
2,223
2,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
2,232
2,233
2,234
2,235
2,236
2,237
1,238
2,239
1,240
1,241
1,242
1,243
1,244
1,245
1,246
1,247
1,248
1,249
1,250
1,251
1,252
1,253
0,254
0,255
1,256
1,257
1,258
1,259
1,260
1,261
1,262
1,263
1,264
1,265
1,266
1,267
