83,0
83,1
83,2
83,3
83,4
83,5
83,6
83,7
83,8
83,9
83,10
83,11
83,12
83,13
83,14
83,15
82,16
82,17
82,18
82,19
82,20
82,21
82,22
82,23
82,24
82,25
82,26
82,27
82,28
83,29
82,30
82,31
82,32
82,33
82,34
82,35
82,36
82,37
82,38
82,39
82,40
81,41
81,42
81,43
81,44
81,45
81,46
81,47
81,48
81,49
81,50
81,51
81,52
81,53
80,54
80,55
80,56
80,57
80,58
80,59
80,60
80,61
81,62
81,63
81,64
81,65
80,66
80,67
80,68
80,69
80,70
80,71
80,72
80,73
80,74
79,75
79,76
79,77
79,78
79,79
79,80
79,81
79,82
79,83
79,84
79,85
79,86
79,87
79,88
79,89
78,90
78,91
78,92
78,93
78,94
79,95
78,96
78,97
78,98
78,99
26,100
29,100
78,100
22,101
23,101
24,101
25,101
27,101
28,101
30,101
31,101
78,101
21,102
32,102
78,102
19,103
20,103
33,103
77,103
18,104
34,104
77,104
16,105
17,105
35,105
77,105
15,106
36,106
37,106
77,106
13,107
14,107
38,107
76,107
12,108
39,108
76,108
11,109
40,109
76,109
11,110
41,110
75,110
10,111
42,111
74,111
9,112
43,112
74,112
8,113
44,113
73,113
7,114
45,114
73,114
7,115
46,115
72,115
7,116
47,116
71,116
6,117
48,117
49,117
70,117
6,118
50,118
51,118
69,118
5,119
52,119
55,119
67,119
68,119
5,120
53,120
54,120
56,120
57,120
63,120
64,120
65,120
66,120
5,121
58,121
59,121
60,121
61,121
62,121
4,122
4,123
3,124
3,125
3,126
3,127
2,128
3,129
3,130
3,131
2,132
2,133
2,134
2,135
2,136
2,137
1,138
1,139
1,140
1,141
1,142
1,143
1,144
1,145
1,146
1,147
1,148
0,149
0,150
0,151
0,152
0,153
0,154
0,155
0,156
0,157
0,158
0,159
0,160
0,161
1,162
1,163
2,164
2,165
2,166
2,167
2,168
2,169
2,170
2,171
2,172
3,173
3,174
3,175
3,176
4,177
4,178
59,178
60,178
61,178
62,178
63,178
64,178
5,179
56,179
57,179
58,179
65,179
66,179
67,179
5,180
55,180
68,180
69,180
5,181
53,181
54,181
70,181
5,182
51,182
52,182
71,182
6,183
48,183
49,183
50,183
72,183
6,184
46,184
47,184
72,184
7,185
44,185
45,185
73,185
8,186
43,186
73,186
9,187
42,187
73,187
9,188
40,188
41,188
74,188
10,189
38,189
39,189
74,189
11,190
37,190
75,190
12,191
35,191
36,191
75,191
13,192
33,192
34,192
76,192
14,193
15,193
16,193
32,193
77,193
17,194
30,194
31,194
77,194
18,195
19,195
24,195
25,195
26,195
27,195
28,195
29,195
77,195
20,196
21,196
22,196
23,196
77,196
78,197
78,198
78,199
78,200
78,201
78,202
79,203
79,204
79,205
79,206
79,207
79,208
79,209
79,210
79,211
79,212
79,213
79,214
79,215
79,216
79,217
79,218
79,219
79,220
79,221
79,222
79,223
79,224
79,225
80,226
80,227
80,228
80,229
80,230
80,231
80,232
80,233
80,234
81,235
81,236
81,237
81,238
81,239
81,240
81,241
81,242
81,243
81,244
81,245
81,246
81,247
81,248
81,249
81,250
81,251
81,252
81,253
81,254
81,255
81,256
81,257
82,258
