1,0
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
1,12
1,13
1,14
1,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
3,44
3,45
3,46
3,47
3,48
3,49
3,50
2,51
3,52
3,53
3,54
3,55
3,56
3,57
3,58
3,59
3,60
3,61
3,62
3,63
3,64
4,65
3,66
3,67
4,68
4,69
4,70
4,71
4,72
3,73
3,74
3,75
3,76
4,77
4,78
60,78
4,79
56,79
57,79
58,79
59,79
61,79
62,79
63,79
64,79
65,79
4,80
53,80
54,80
55,80
66,80
4,81
51,81
52,81
67,81
5,82
50,82
68,82
69,82
5,83
48,83
49,83
70,83
5,84
47,84
71,84
5,85
45,85
46,85
72,85
6,86
44,86
72,86
6,87
42,87
43,87
73,87
7,88
41,88
74,88
7,89
39,89
40,89
74,89
7,90
37,90
38,90
74,90
8,91
35,91
36,91
75,91
9,92
33,92
34,92
75,92
10,93
32,93
75,93
10,94
30,94
31,94
75,94
11,95
12,95
24,95
25,95
26,95
27,95
28,95
29,95
76,95
13,96
14,96
15,96
16,96
17,96
18,96
19,96
20,96
21,96
22,96
23,96
76,96
77,97
77,98
77,99
77,100
78,101
78,102
78,103
78,104
78,105
78,106
79,107
79,108
79,109
79,110
79,111
79,112
79,113
79,114
79,115
79,116
79,117
79,118
79,119
79,120
79,121
79,122
79,123
79,124
79,125
79,126
79,127
79,128
79,129
79,130
79,131
79,132
79,133
79,134
79,135
78,136
78,137
78,138
78,139
78,140
78,141
77,142
77,143
77,144
77,145
77,146
76,147
76,148
16,149
17,149
18,149
19,149
20,149
21,149
76,149
14,150
15,150
22,150
23,150
24,150
75,150
13,151
25,151
75,151
12,152
26,152
27,152
28,152
75,152
11,153
29,153
74,153
10,154
30,154
31,154
74,154
10,155
32,155
33,155
73,155
9,156
34,156
73,156
8,157
35,157
36,157
37,157
73,157
8,158
38,158
73,158
8,159
39,159
72,159
7,160
39,160
70,160
71,160
7,161
40,161
41,161
69,161
7,162
42,162
69,162
7,163
43,163
67,163
68,163
6,164
44,164
45,164
46,164
66,164
6,165
47,165
66,165
6,166
48,166
65,166
6,167
49,167
64,167
6,168
50,168
51,168
52,168
62,168
63,168
6,169
53,169
54,169
55,169
56,169
57,169
58,169
59,169
60,169
61,169
6,170
6,171
6,172
5,173
5,174
5,175
5,176
5,177
4,178
5,179
5,180
5,181
5,182
4,183
5,184
4,185
4,186
4,187
4,188
4,189
4,190
4,191
4,192
4,193
4,194
4,195
4,196
4,197
4,198
4,199
4,200
4,201
4,202
4,203
4,204
4,205
3,206
3,207
3,208
3,209
3,210
3,211
3,212
3,213
3,214
3,215
3,216
3,217
3,218
3,219
3,220
3,221
3,222
3,223
3,224
3,225
3,226
3,227
3,228
3,229
2,230
2,231
2,232
1,233
1,234
1,235
1,236
1,237
1,238
1,239
1,240
1,241
1,242
1,243
1,244
1,245
1,246
1,247
1,248
1,249
1,250
1,251
1,252
1,253
1,254
1,255
1,256
1,257
0,258
0,259
0,260
0,261
0,262
0,263
0,264
0,265
0,266
0,267
0,268
0,269
0,270
0,271
0,272
0,273
0,274
0,275
0,276
0,277
0,278
0,279
0,280
0,281
0,282
0,283
0,284
0,285
0,286
0,287
0,288
0,289
0,290
0,291
0,292
