88,0
87,1
86,2
86,3
87,4
87,5
87,6
87,7
87,8
87,9
87,10
86,11
86,12
86,13
86,14
86,15
86,16
86,17
86,18
86,19
86,20
86,21
86,22
86,23
86,24
86,25
85,26
85,27
85,28
85,29
85,30
85,31
85,32
85,33
85,34
85,35
85,36
85,37
85,38
85,39
85,40
85,41
85,42
85,43
85,44
85,45
84,46
85,47
86,48
86,49
86,50
85,51
85,52
85,53
86,54
85,55
85,56
85,57
85,58
85,59
85,60
85,61
21,62
22,62
23,62
24,62
25,62
26,62
27,62
85,62
19,63
20,63
28,63
29,63
30,63
85,63
17,64
18,64
31,64
32,64
84,64
15,65
16,65
33,65
84,65
14,66
34,66
35,66
84,66
13,67
36,67
84,67
12,68
37,68
38,68
84,68
11,69
39,69
41,69
83,69
10,70
40,70
42,70
83,70
10,71
43,71
44,71
83,71
9,72
45,72
82,72
8,73
46,73
82,73
8,74
47,74
82,74
7,75
48,75
49,75
50,75
81,75
6,76
51,76
80,76
6,77
52,77
80,77
6,78
52,78
80,78
5,79
53,79
54,79
79,79
4,80
55,80
56,80
57,80
77,80
78,80
4,81
58,81
59,81
76,81
4,82
60,82
61,82
75,82
4,83
62,83
63,83
64,83
74,83
3,84
65,84
66,84
67,84
68,84
69,84
70,84
71,84
72,84
73,84
3,85
2,86
2,87
2,88
1,89
1,90
1,91
1,92
1,93
1,94
1,95
1,96
1,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
1,109
1,110
1,111
1,112
0,113
0,114
1,115
1,116
1,117
2,118
3,119
3,120
4,121
69,121
70,121
71,121
72,121
4,122
65,122
66,122
67,122
68,122
73,122
74,122
75,122
76,122
4,123
62,123
63,123
64,123
77,123
5,124
60,124
61,124
78,124
79,124
5,125
57,125
58,125
59,125
80,125
5,126
56,126
81,126
5,127
55,127
81,127
5,128
54,128
81,128
6,129
51,129
52,129
53,129
81,129
7,130
50,130
82,130
7,131
48,131
49,131
83,131
8,132
47,132
83,132
9,133
46,133
83,133
9,134
44,134
45,134
83,134
10,135
43,135
84,135
11,136
42,136
84,136
12,137
41,137
85,137
12,138
40,138
85,138
13,139
14,139
38,139
39,139
85,139
15,140
37,140
85,140
16,141
35,141
36,141
85,141
17,142
18,142
33,142
34,142
85,142
19,143
32,143
85,143
20,144
21,144
30,144
31,144
85,144
22,145
23,145
24,145
25,145
26,145
27,145
28,145
29,145
85,145
85,146
86,147
86,148
86,149
86,150
86,151
86,152
86,153
86,154
86,155
86,156
85,157
85,158
86,159
86,160
86,161
86,162
85,163
85,164
86,165
86,166
86,167
86,168
86,169
86,170
86,171
86,172
86,173
86,174
86,175
86,176
86,177
86,178
86,179
86,180
86,181
86,182
86,183
86,184
86,185
86,186
86,187
86,188
86,189
87,190
87,191
87,192
87,193
87,194
87,195
87,196
87,197
87,198
87,199
87,200
87,201
87,202
87,203
87,204
87,205
87,206
87,207
87,208
87,209
87,210
87,211
87,212
87,213
87,214
87,215
87,216
87,217
87,218
88,219
87,220
88,221
88,222
87,223
87,224
87,225
87,226
87,227
87,228
87,229
87,230
87,231
87,232
87,233
87,234
87,235
87,236
87,237
87,238
87,239
87,240
87,241
87,242
87,243
87,244
86,245
86,246
87,247
