186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
203,0
204,0
183,1
184,1
185,1
198,1
199,1
200,1
201,1
202,1
205,1
206,1
207,1
177,2
178,2
179,2
180,2
181,2
182,2
208,2
209,2
210,2
211,2
173,3
174,3
175,3
176,3
212,3
213,3
214,3
172,4
215,4
216,4
217,4
218,4
220,4
170,5
171,5
219,5
221,5
169,6
222,6
223,6
167,7
168,7
224,7
225,7
163,8
164,8
165,8
166,8
226,8
162,9
227,9
160,10
161,10
228,10
229,10
158,11
159,11
230,11
157,12
230,12
156,13
231,13
155,14
232,14
154,15
232,15
153,16
233,16
152,17
233,17
152,18
234,18
152,19
235,19
151,20
236,20
152,21
236,21
151,22
236,22
151,23
236,23
151,24
235,24
151,25
235,25
151,26
235,26
151,27
235,27
151,28
234,28
152,29
234,29
153,30
233,30
153,31
233,31
153,32
232,32
154,33
232,33
154,34
231,34
155,35
230,35
156,36
230,36
157,37
230,37
158,38
229,38
159,39
229,39
159,40
228,40
160,41
228,41
160,42
227,42
160,43
226,43
161,44
225,44
162,45
225,45
163,46
224,46
163,47
224,47
164,48
223,48
164,49
222,49
165,50
222,50
166,51
221,51
166,52
221,52
167,53
222,53
168,54
221,54
169,55
221,55
169,56
221,56
170,57
220,57
170,58
220,58
170,59
220,59
170,60
220,60
170,61
219,61
170,62
219,62
170,63
219,63
170,64
219,64
170,65
220,65
170,66
220,66
170,67
220,67
169,68
220,68
169,69
221,69
222,69
223,69
168,70
224,70
167,71
225,71
167,72
226,72
227,72
166,73
228,73
229,73
165,74
230,74
163,75
164,75
231,75
232,75
358,75
359,75
160,76
161,76
162,76
233,76
234,76
235,76
236,76
237,76
239,76
240,76
243,76
244,76
245,76
246,76
273,76
274,76
275,76
276,76
277,76
290,76
291,76
292,76
307,76
308,76
309,76
310,76
311,76
312,76
324,76
325,76
326,76
327,76
328,76
329,76
330,76
331,76
332,76
333,76
334,76
341,76
342,76
343,76
344,76
345,76
346,76
347,76
348,76
349,76
350,76
351,76
352,76
353,76
354,76
355,76
356,76
357,76
360,76
361,76
362,76
363,76
364,76
365,76
366,76
155,77
156,77
157,77
158,77
159,77
238,77
241,77
242,77
247,77
248,77
249,77
250,77
251,77
252,77
253,77
254,77
255,77
256,77
257,77
258,77
259,77
260,77
261,77
262,77
263,77
264,77
265,77
266,77
267,77
268,77
269,77
270,77
271,77
272,77
278,77
279,77
280,77
281,77
282,77
283,77
284,77
285,77
286,77
287,77
288,77
289,77
293,77
294,77
295,77
296,77
297,77
298,77
299,77
300,77
301,77
302,77
303,77
304,77
305,77
306,77
313,77
314,77
315,77
316,77
317,77
318,77
319,77
320,77
321,77
322,77
323,77
335,77
336,77
337,77
338,77
339,77
340,77
367,77
154,78
366,78
137,79
138,79
139,79
140,79
141,79
142,79
143,79
144,79
145,79
146,79
147,79
148,79
149,79
150,79
151,79
152,79
153,79
366,79
81,80
86,80
87,80
88,80
89,80
90,80
91,80
92,80
93,80
94,80
95,80
96,80
97,80
98,80
99,80
100,80
103,80
104,80
105,80
106,80
107,80
108,80
109,80
110,80
111,80
112,80
113,80
114,80
115,80
116,80
117,80
118,80
119,80
120,80
121,80
122,80
123,80
124,80
125,80
126,80
127,80
128,80
129,80
130,80
131,80
132,80
133,80
134,80
135,80
136,80
366,80
80,81
82,81
83,81
84,81
85,81
101,81
102,81
366,81
79,82
366,82
79,83
367,83
79,84
367,84
79,85
367,85
79,86
367,86
79,87
367,87
79,88
367,88
79,89
366,89
79,90
366,90
79,91
366,91
79,92
366,92
79,93
366,93
79,94
365,94
79,95
365,95
79,96
365,96
79,97
365,97
79,98
365,98
78,99
365,99
78,100
366,100
78,101
365,101
78,102
365,102
78,103
365,103
78,104
365,104
78,105
365,105
78,106
364,106
78,107
364,107
78,108
364,108
79,109
364,109
78,110
364,110
78,111
363,111
78,112
363,112
78,113
363,113
78,114
363,114
78,115
363,115
77,116
363,116
77,117
362,117
78,118
363,118
77,119
363,119
77,120
363,120
77,121
363,121
77,122
363,122
77,123
