91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
111,0
112,0
114,0
90,1
107,1
108,1
109,1
110,1
113,1
115,1
116,1
117,1
118,1
119,1
120,1
89,2
121,2
123,2
124,2
126,2
127,2
128,2
129,2
130,2
131,2
132,2
88,3
122,3
125,3
133,3
134,3
135,3
136,3
137,3
138,3
139,3
140,3
141,3
142,3
143,3
144,3
145,3
146,3
147,3
148,3
149,3
150,3
151,3
152,3
153,3
154,3
155,3
156,3
157,3
158,3
159,3
160,3
161,3
88,4
162,4
163,4
164,4
165,4
166,4
167,4
168,4
88,5
169,5
170,5
171,5
172,5
173,5
174,5
175,5
176,5
177,5
178,5
179,5
180,5
181,5
182,5
183,5
184,5
185,5
186,5
187,5
188,5
189,5
190,5
191,5
192,5
193,5
194,5
195,5
196,5
197,5
198,5
199,5
200,5
201,5
296,5
297,5
298,5
335,5
338,5
339,5
340,5
341,5
364,5
365,5
366,5
367,5
88,6
202,6
203,6
204,6
205,6
284,6
285,6
286,6
287,6
288,6
289,6
290,6
291,6
292,6
293,6
294,6
295,6
299,6
300,6
301,6
302,6
303,6
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,6
314,6
315,6
316,6
317,6
318,6
319,6
320,6
321,6
322,6
323,6
328,6
329,6
330,6
331,6
332,6
333,6
334,6
336,6
337,6
342,6
343,6
344,6
345,6
346,6
347,6
348,6
349,6
350,6
351,6
352,6
353,6
354,6
355,6
356,6
357,6
358,6
359,6
360,6
361,6
362,6
363,6
368,6
369,6
370,6
371,6
372,6
373,6
374,6
375,6
376,6
377,6
378,6
379,6
380,6
381,6
382,6
383,6
384,6
385,6
88,7
206,7
207,7
208,7
209,7
210,7
280,7
281,7
282,7
283,7
324,7
327,7
386,7
88,8
211,8
277,8
278,8
279,8
325,8
327,8
386,8
88,9
212,9
276,9
325,9
328,9
387,9
88,10
213,10
214,10
274,10
275,10
326,10
327,10
387,10
88,11
215,11
216,11
273,11
387,11
88,12
217,12
272,12
387,12
88,13
218,13
271,13
387,13
88,14
218,14
270,14
387,14
88,15
219,15
270,15
387,15
88,16
219,16
270,16
387,16
87,17
219,17
270,17
386,17
388,17
87,18
220,18
270,18
385,18
387,18
86,19
220,19
270,19
386,19
388,19
87,20
220,20
270,20
388,20
87,21
220,21
270,21
388,21
87,22
220,22
270,22
388,22
87,23
220,23
270,23
388,23
87,24
220,24
270,24
388,24
86,25
219,25
271,25
388,25
86,26
219,26
272,26
389,26
86,27
219,27
272,27
389,27
86,28
219,28
272,28
389,28
86,29
218,29
273,29
389,29
86,30
218,30
273,30
389,30
85,31
218,31
274,31
389,31
85,32
217,32
274,32
390,32
85,33
217,33
275,33
389,33
85,34
216,34
275,34
389,34
85,35
216,35
276,35
390,35
85,36
215,36
276,36
390,36
85,37
215,37
277,37
390,37
85,38
215,38
277,38
390,38
85,39
215,39
277,39
390,39
85,40
214,40
278,40
391,40
85,41
213,41
278,41
391,41
84,42
213,42
279,42
391,42
84,43
213,43
279,43
391,43
83,44
212,44
280,44
391,44
83,45
212,45
