103,0
103,1
103,2
103,3
103,4
103,5
102,6
102,7
101,8
101,9
101,10
101,11
101,12
101,13
101,14
101,15
102,16
101,17
100,18
100,19
100,20
100,21
100,22
100,23
100,24
100,25
99,26
99,27
98,28
98,29
98,30
98,31
98,32
98,33
98,34
97,35
96,36
96,37
96,38
96,39
96,40
95,41
95,42
95,43
94,44
95,45
95,46
94,47
94,48
94,49
94,50
94,51
94,52
94,53
93,54
93,55
93,56
93,57
92,58
92,59
92,60
92,61
92,62
91,63
91,64
91,65
91,66
91,67
91,68
90,69
90,70
90,71
89,72
89,73
89,74
89,75
89,76
89,77
89,78
88,79
88,80
87,81
87,82
87,83
87,84
87,85
87,86
86,87
86,88
27,89
86,89
18,90
20,90
21,90
22,90
23,90
24,90
25,90
26,90
28,90
29,90
30,90
31,90
32,90
85,90
16,91
17,91
19,91
33,91
34,91
35,91
36,91
85,91
14,92
15,92
37,92
85,92
13,93
38,93
39,93
40,93
85,93
12,94
41,94
42,94
84,94
11,95
43,95
44,95
84,95
9,96
10,96
45,96
84,96
8,97
46,97
84,97
8,98
47,98
48,98
82,98
83,98
7,99
49,99
50,99
51,99
52,99
81,99
7,100
53,100
80,100
6,101
54,101
80,101
6,102
55,102
56,102
57,102
79,102
5,103
58,103
59,103
76,103
77,103
78,103
4,104
60,104
61,104
62,104
63,104
75,104
4,105
64,105
74,105
4,106
65,106
66,106
67,106
68,106
69,106
70,106
71,106
72,106
73,106
3,107
3,108
3,109
3,110
2,111
2,112
1,113
1,114
1,115
1,116
1,117
1,118
1,119
1,120
1,121
0,122
0,123
0,124
0,125
0,126
0,127
1,128
1,129
2,130
1,131
1,132
2,133
3,134
3,135
4,136
4,137
5,138
6,139
7,140
6,141
7,142
7,143
8,144
8,145
9,146
10,147
70,147
74,147
75,147
76,147
11,148
68,148
69,148
71,148
72,148
73,148
77,148
78,148
79,148
12,149
66,149
67,149
80,149
12,150
63,150
64,150
65,150
81,150
13,151
60,151
61,151
62,151
82,151
14,152
58,152
59,152
83,152
14,153
57,153
83,153
15,154
55,154
56,154
83,154
16,155
54,155
83,155
17,156
53,156
84,156
18,157
50,157
51,157
52,157
85,157
19,158
20,158
21,158
22,158
49,158
85,158
23,159
24,159
47,159
48,159
86,159
25,160
45,160
46,160
86,160
26,161
27,161
41,161
42,161
43,161
44,161
87,161
28,162
29,162
30,162
31,162
32,162
33,162
38,162
39,162
40,162
88,162
34,163
35,163
36,163
37,163
87,163
87,164
88,165
88,166
88,167
89,168
89,169
89,170
89,171
90,172
89,173
89,174
89,175
90,176
90,177
90,178
90,179
91,180
91,181
90,182
91,183
91,184
91,185
92,186
92,187
92,188
92,189
93,190
92,191
92,192
93,193
93,194
93,195
94,196
94,197
94,198
95,199
94,200
94,201
94,202
94,203
94,204
95,205
95,206
95,207
95,208
96,209
95,210
96,211
96,212
96,213
96,214
97,215
97,216
97,217
97,218
97,219
97,220
97,221
98,222
98,223
98,224
99,225
99,226
99,227
99,228
99,229
99,230
100,231
100,232
100,233
101,234
101,235
101,236
100,237
100,238
101,239
102,240
102,241
103,242
