301,0
302,0
303,0
304,0
295,1
296,1
297,1
298,1
299,1
300,1
305,1
291,2
292,2
293,2
294,2
306,2
282,3
283,3
284,3
285,3
286,3
287,3
288,3
289,3
290,3
306,3
275,4
276,4
277,4
278,4
279,4
280,4
281,4
306,4
265,5
266,5
267,5
268,5
269,5
272,5
273,5
274,5
307,5
263,6
264,6
270,6
271,6
307,6
254,7
255,7
256,7
257,7
258,7
259,7
260,7
261,7
262,7
307,7
244,8
245,8
246,8
247,8
248,8
249,8
250,8
251,8
252,8
253,8
307,8
235,9
236,9
237,9
238,9
239,9
240,9
241,9
242,9
243,9
307,9
232,10
233,10
234,10
307,10
228,11
229,11
230,11
231,11
307,11
226,12
227,12
307,12
225,13
307,13
222,14
223,14
224,14
307,14
221,15
308,15
219,16
220,16
308,16
218,17
308,17
217,18
308,18
216,19
308,19
216,20
308,20
216,21
308,21
116,22
120,22
122,22
123,22
124,22
125,22
126,22
127,22
128,22
129,22
131,22
132,22
133,22
134,22
135,22
216,22
308,22
109,23
110,23
112,23
113,23
114,23
115,23
117,23
118,23
119,23
121,23
130,23
136,23
137,23
215,23
308,23
103,24
104,24
105,24
106,24
107,24
108,24
111,24
138,24
139,24
140,24
141,24
142,24
214,24
309,24
93,25
94,25
95,25
96,25
97,25
98,25
99,25
100,25
101,25
102,25
143,25
214,25
310,25
84,26
85,26
86,26
87,26
88,26
89,26
90,26
91,26
92,26
144,26
214,26
310,26
75,27
76,27
77,27
78,27
79,27
80,27
81,27
82,27
83,27
145,27
214,27
310,27
65,28
66,28
67,28
68,28
69,28
70,28
71,28
72,28
73,28
74,28
146,28
213,28
310,28
62,29
63,29
64,29
147,29
214,29
310,29
47,30
48,30
49,30
50,30
51,30
52,30
56,30
57,30
58,30
59,30
60,30
61,30
147,30
214,30
310,30
46,31
53,31
54,31
55,31
148,31
215,31
310,31
29,32
30,32
31,32
32,32
37,32
38,32
39,32
40,32
41,32
42,32
43,32
44,32
45,32
148,32
215,32
310,32
28,33
33,33
34,33
35,33
36,33
149,33
215,33
310,33
18,34
19,34
20,34
21,34
22,34
23,34
24,34
25,34
26,34
27,34
149,34
215,34
311,34
9,35
10,35
11,35
12,35
13,35
14,35
15,35
16,35
17,35
149,35
215,35
312,35
8,36
149,36
215,36
312,36
5,37
6,37
7,37
149,37
216,37
312,37
4,38
149,38
217,38
312,38
2,39
3,39
148,39
218,39
312,39
1,40
148,40
218,40
312,40
2,41
148,41
218,41
312,41
3,42
149,42
219,42
312,42
4,43
148,43
219,43
313,43
5,44
148,44
220,44
313,44
5,45
147,45
221,45
313,45
5,46
147,46
221,46
313,46
5,47
147,47
222,47
313,47
4,48
146,48
223,48
313,48
4,49
145,49
224,49
313,49
5,50
145,50
224,50
313,50
5,51
144,51
225,51
314,51
5,52
144,52
226,52
315,52
5,53
144,53
226,53
315,53
4,54
143,54
226,54
315,54
4,55
143,55
227,55
315,55
4,56
142,56
228,56
315,56
4,57
142,57
229,57
315,57
4,58
142,58
230,58
315,58
5,59
141,59
230,59
315,59
5,60
140,60
230,60
315,60
4,61
139,61
231,61
315,61
4,62
139,62
231,62
316,62
4,63
139,63
231,63
316,63
4,64
138,64
231,64
316,64
4,65
138,65
231,65
316,65
4,66
137,66
232,66
317,66
4,67
137,67
232,67
317,67
4,68
137,68
231,68
317,68
5,69
136,69
231,69
317,69
5,70
136,70
231,70
317,70
4,71
136,71
230,71
318,71
4,72
136,72
229,72
318,72
4,73
136,73
229,73
318,73
4,74
137,74
229,74
318,74
4,75
137,75
228,75
318,75
4,76
138,76
228,76
319,76
3,77
138,77
228,77
319,77
4,78
139,78
226,78
227,78
319,78
5,79
139,79
225,79
319,79
5,80
140,80
224,80
319,80
4,81
141,81
142,81
222,81
223,81
320,81
4,82
143,82
221,82
320,82
4,83
144,83
145,83
220,83
320,83
4,84
146,84
218,84
219,84
320,84
4,85
147,85
215,85
216,85
217,85
320,85
4,86
148,86
212,86
213,86
214,86
320,86
4,87
149,87
150,87
210,87
211,87
321,87
5,88
151,88
203,88
204,88
205,88
206,88
207,88
208,88
209,88
321,88
5,89
152,89
153,89
154,89
155,89
156,89
157,89
158,89
201,89
202,89
321,89
5,90
159,90
160,90
163,90
198,90
199,90
200,90
322,90
4,91
161,91
162,91
164,91
165,91
166,91
167,91
168,91
173,91
174,91
175,91
182,91
183,91
184,91
192,91
193,91
194,91
195,91
196,91
197,91
322,91
4,92
169,92
170,92
171,92
172,92
176,92
177,92
178,92
179,92
180,92
181,92
185,92
186,92
187,92
188,92
189,92
190,92
191,92
322,92
4,93
322,93
4,94
322,94
4,95
322,95
4,96
322,96
5,97
323,97
6,98
323,98
5,99
324,99
6,100
324,100
6,101
54,101
55,101
56,101
324,101
6,102
50,102
51,102
52,102
53,102
57,102
58,102
59,102
60,102
324,102
6,103
49,103
61,103
62,103
63,103
64,103
65,103
324,103
6,104
48,104
66,104
324,104
7,105
45,105
46,105
47,105
67,105
68,105
324,105
7,106
42,106
43,106
44,106
69,106
70,106
324,106
8,107
41,107
71,107
324,107
9,108
40,108
72,108
324,108
9,109
39,109
73,109
325,109
9,110
35,110
36,110
37,110
38,110
74,110
326,110
10,111
34,111
75,111
76,111
326,111
11,112
32,112
33,112
77,112
326,112
11,113
31,113
77,113
326,113
12,114
13,114
30,114
78,114
326,114
373,114
374,114
375,114
14,115
15,115
23,115
24,115
25,115
26,115
27,115
28,115
29,115
78,115
326,115
368,115
369,115
370,115
371,115
372,115
376,115
377,115
378,115
379,115
16,116
17,116
22,116
79,116
326,116
367,116
380,116
18,117
19,117
20,117
21,117
80,117
326,117
365,117
366,117
381,117
81,118
327,118
364,118
382,118
383,118
81,119
328,119
363,119
384,119
82,120
328,120
360,120
361,120
362,120
385,120
83,121
328,121
357,121
358,121
359,121
386,121
84,122
328,122
356,122
387,122
85,123
329,123
354,123
355,123
388,123
85,124
329,124
353,124
389,124
85,125
330,125
352,125
390,125
86,126
330,126
351,126
391,126
86,127
331,127
332,127
349,127
350,127
391,127
87,128
333,128
347,128
348,128
391,128
87,129
334,129
335,129
336,129
346,129
392,129
88,130
337,130
345,130
393,130
89,131
338,131
339,131
340,131
341,131
